"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"43",0.511335427014393,0.101256619311817,-0.172352389255733,0.134373154057949,0.317446616972403,0.0372670648741871,-0.140317146936458,-0.35756947817287,-0.0221863141465103,-0.146981285877792,0.0750912239335015,0.151261916277365,0.0952432263231557,0.198964506343774,0.111263509927344,0.222958842896779,0.0729261999415401,-0.146951348512022,-0.326083738989809,-0.0913379267474454,-0.106364740135596,0.0506802652442113,0.00258825639001195,-0.0570831371306466,0.173982998695106,0.304876207916629,0.108513172102253,0.129961922994794,-0.190580594977967,-0.138503709365959,0.014199568531342,-0.00282568101009066,0.0214171507038348,-2623.99075912209
"44",0.81421121513975,-0.0597217306528947,-0.207953480890416,0.0964999496915961,0.127613985852213,-0.141656378152708,-0.0948673948753488,-0.159769211560021,0.0800818162268707,-0.0069429595326148,-0.023661168449788,-0.164212212009575,-0.167811007464905,0.0584580227619216,-0.022500161976037,-0.130380784522415,-0.0386136254144968,0.0240270490718422,0.0313384145428513,-0.0231285512449554,0.115319981052745,-0.00143766166530747,0.0621543570002709,-0.104656629167313,-0.0370833093413779,0.049209073710619,-0.102028784345799,0.031227860690604,-0.00310706125104905,-0.0304884010468313,-0.0345138146616416,-0.020617165595358,-0.0655667846961888,-2635.02322778137
"45",0.576321861860838,0.16991614820309,-0.169734403508459,0.106251329829367,0.207134447472676,0.00666443166319554,-0.234156965190559,-0.353423970035698,-0.0833490698704182,0.161995644112068,-0.182308033299335,0.0050419430036201,-0.00458072179049023,0.128799037993927,-0.0788974037058304,0.239751060814853,0.00921297863467922,-0.0240219721231573,-0.222730444679365,-0.0350115737229289,-0.188375235316414,0.00426430547699086,0.0538883475780975,-0.035916419357131,0.20641373905042,0.413759519166701,-0.0914377491147802,0.142072049226733,-0.206023863028815,-0.12597116076154,-0.0521872890941829,-0.0106227600537212,-0.262485112825149,-2633.44319356799
"46",0.627123679538005,0.211588899972978,-0.156239371345583,0.11950351741379,0.204091307044907,0.0362322010783615,-0.226150438925108,-0.386704804156406,-0.0349830671026347,0.127618393786937,-0.223551085999785,0.0523876496105737,-0.0485063885453357,0.0924982433079314,-0.0456339376667038,0.156922483600263,0.0288169720891003,-0.0476712494573493,-0.236161318210962,-0.00464869076301353,-0.0871188824226288,0.0344239897999069,0.0296216097065393,-0.0503734811072893,0.113685373018008,0.276026247321287,-0.0605735088456813,0.138323243674025,-0.0369059819001031,-0.0859010691361846,-0.00582875569195242,-0.0644363271930364,-0.18740493411949,-2632.7544423885
"47",0.583067127900837,0.204920850781496,-0.168147695873926,0.111721956870308,0.231461380403521,0.0341990509308204,-0.258499685537583,-0.316239177311954,-0.0784739693471134,0.131208803739667,-0.231682795919559,0.0511819813097446,-0.0100425364085676,0.0955622405507295,-0.0486402344380987,0.18823918284789,0.0353387700359879,-0.0392685969475208,-0.280317753415085,-0.0235025713066157,-0.0981011917616216,0.0582281788995648,0.0305109364683524,-0.0667015341537406,0.148011842840023,0.255644322444095,-0.0504013467058559,0.0971814137237803,-0.0112878656669738,-0.100850559423736,0.000342688881354326,-0.0532820755387633,-0.191362540586278,-2633.75053674006
"48",0.800212055973178,-0.00279968018504368,-0.155997652442578,0.0750435748041405,0.198093430725388,-0.0334753804251792,-0.0389646798933922,-0.0990174360092815,-0.1562915756986,0.101577691017686,-0.126853943287024,-0.13099229003948,-0.235697543625117,0.150009783503676,-0.0254023854630495,-0.272461940003052,-0.0662931510022612,-0.125481950980143,0.152289104893649,-0.129974419107577,0.15521740776191,-0.0927667842016739,0.0348073293781722,-0.174304625698037,-0.0882369285576588,0.0574061062160241,-0.0125522669243037,0.116686538321577,-0.289166474869858,0.0555229317235591,-0.068884913242411,-0.12649500076034,0.0963480077103248,-2632.14862880246
"49",0.593606750512479,0.120147376725625,-0.177154056196981,0.0774634766110794,0.159109728496793,-0.0627716356018342,-0.118023104967432,-0.218158337484687,-0.225735216830242,0.205287342601016,-0.248030940522589,0.0120311705736512,0.0247942300386305,0.0280107276748182,0.0655655632743402,0.0276968065684752,0.0527456684942769,0.0133731990501858,-0.0232932420554092,-0.0103710530632973,-0.0288399250846512,0.0443294323781912,0.0249795772967906,-0.000506020088511539,0.0183363328401998,0.0587602135925595,0.0225408879169698,-0.019870822551741,-0.0344294495571596,0.000689780878831864,-0.0127894071855261,0.00477246363442721,0.0379299587810791,-2637.43225473192
"50",0.687606932615579,0.0352998454262094,-0.187206441481966,0.0761212162738849,0.108094204050521,-0.0180391071663378,-0.0291583966265885,-0.109850205596534,-0.37862462065933,0.341351331484918,-0.30163273478862,0.0483954377421539,-0.0786314025008237,0.0509147255265758,0.0408066424916255,0.0591409628414375,0.11188002074989,0.00518445015748583,-0.0861981263196361,-0.024793782655712,-0.0491080275859792,0.0248787861711168,0.0530871222145807,0.0847621205686341,0.00631224928738629,0.152373946614449,-0.0104301524389831,0.0338708989380818,0.0277748022379626,-0.0420314422409019,0.0772692117749835,0.0041323217000507,-0.00469027640915618,-2642.18957103074
"51",0.705295181768135,0.088023253849006,-0.168989281642064,0.149905918486717,0.299579168117371,0.058808719573746,-0.172478148235477,-0.425927735389411,0.189774032461291,-0.160699879238018,0.123617114191698,-0.052112201719586,-0.106520618941189,0.0932047405926587,0.00453660910835628,-0.0203183279900723,-0.0930849940628018,-0.0576976074920983,0.103507091520519,-0.0410896758652414,0.200583230762968,-0.0200113310138202,-0.00587441444779305,-0.22862554275686,0.131527558675808,0.142104610330401,0.0472086913217362,-0.0294048517913712,-0.136601732644267,-6.25692595888649e-05,-0.113486196068343,-0.013657747412815,-0.019317319822142,-2633.58452002532
"52",0.688549574421523,0.0676683016192785,-0.190834622999041,0.0904149653471077,0.314576245844681,0.0562409565812751,-0.208801931900323,-0.371859259499724,0.00638913012582121,-0.161677855499328,-0.0729156615286971,-0.00715463983603186,-0.0644139488781576,0.0976629454484898,0.012540490819583,-0.0186426933076014,-0.106374658977512,-0.0605136162104168,-0.139441238951915,0.00150809832129679,0.0441861729137295,0.152818765017369,-0.092074215277911,-0.216437153016526,0.151786835434292,0.0516832067263066,-0.0434573992511459,0.0122223759964698,-0.0893362472876094,-0.108540437880633,-0.123436366699049,-0.0237510947282708,0.0309298083539502,-2628.93895160214
"53",0.745396991019751,0.0543043856335993,-0.185624680616691,0.152962612375537,0.243323932650725,0.033993083840909,-0.160403017161547,-0.516608373525998,0.116524286356968,0.0761104200237315,-0.062997242557193,-0.0188265658231142,-0.00974159409403039,0.154439979426247,-0.0334205674320635,0.0705343017769438,0.0738741968550472,-0.053772391862261,-0.115895076907382,0.0397102565536191,0.125886305937286,-0.0806838131104848,0.049961545878602,-0.106862327168784,0.0949771868442478,0.257166759964402,-0.0490727502910968,0.0918570752404597,0.0200900380720801,0.0702087235475255,-0.307820355998611,0.0372710678092871,-0.136990087714323,-2624.85799516986
"54",0.724031894124177,0.0644785629700863,-0.170666684036484,0.125188986375257,0.201004048059603,0.0216341170533432,-0.134617300516439,-0.427436321746866,0.0832971827723484,0.00610018044296409,-0.0887860124935857,-0.0216624121552827,-0.048883328822954,0.130006669426922,-0.114207370083134,0.0242068119793089,0.0295627846527108,-0.015133645363608,-0.0798511772528406,0.0080647349338016,0.079365467616625,-0.0453099117898925,0.120332159105464,-0.134699463098627,0.105096110060657,0.2777708356089,-0.0344621505768649,0.0524494584769625,-0.0076513300534621,-0.044654505436551,-0.16362594511499,0.039777337739409,-0.0744249990462528,-2619.70420703724
"55",0.722161552726366,0.135243397154005,-0.104772423096079,0.0273849901577936,0.111261391507457,-0.0295696868023797,-0.0300916745021097,-0.0973756369059839,-0.105415413887601,0.0198987567338698,-0.112783853403237,-0.0513756619319137,-0.101067995035952,0.101024248771137,0.0152897514997308,-0.101149674174295,-0.0137320932599175,-0.0386877835919268,-0.0529408529847838,-0.073283908181243,-0.100577607415255,0.0236099745712389,-0.0904994264439801,-0.0904628922871696,-0.00808481392060795,0.17114786651446,-0.0193077031078252,0.121122226263456,-0.109840240573961,-0.0476955869824028,0.0416666161435536,-0.184713021528436,-0.0737172801039521,-2628.34692654768
"56",0.652450427595242,0.0101006621773793,-0.24599169588512,0.188213734539892,0.259832102216332,0.00594020862811896,-0.233632626362171,-0.371561927534803,0.0266110705943157,0.0385878898112905,-0.114078255865412,0.0589257940102949,-0.094369332137094,0.0955717092249151,0.062414369437793,0.135655809340463,0.025119302631768,0.0393056638065308,-0.0432394516844428,0.0261447559794805,0.0259312672168124,0.0762523098394516,0.0907193019070009,-0.124540914760859,0.152148866918302,0.109763363777089,-0.0275507693126182,-0.0140627870753903,-0.0495843608661691,0.0454662013649016,-0.0151976344009894,0.0576226291139669,-0.0355326996761263,-2628.63388130007
"57",0.782521906003715,0.152693926947452,-0.0855662926500013,0.0673432058802398,0.100821965936608,-0.0220480210983805,0.00625750718058728,-0.117587147236446,0.00636332956002973,-0.0547394128827707,-0.0825423043095098,-0.193400264509025,-0.125320778973831,0.0850504799250959,-0.0566091553632087,-0.0490844894778573,-0.124354144786425,0.0137210314528969,0.0146320637120092,0.0383594350749019,-0.0616640085962881,0.000906791536776093,0.0723054074749136,-0.105182525250272,-0.0164605732634255,0.197795429406861,-0.10759160603694,0.115625671420438,-0.0828349020000971,-0.148140559223176,-0.0404398397141711,-0.109123079483264,-0.0474333672232326,-2633.89947951643
"58",0.718919003045221,0.175094977702155,-0.128172688493,0.061206241807043,0.201726965899942,0.00167387967123955,0.0118121785773022,-0.150633481790982,-0.1113260653028,-0.106626410501678,-0.0468685354969898,-0.124773909683832,-0.188749423044304,0.207958246930132,0.102149277405382,-0.0935840669726137,-0.0637044763100322,-0.0976775933635229,-0.297454090353233,0.235189761282748,0.0160187859120456,-0.203658715257974,0.213709549105721,-0.198588883869035,0.101087036605553,0.375586387941767,-0.260878168462184,0.163671465571107,0.00662785975799714,0.00682404028720293,-0.265408130171976,-0.235014995794363,0.0532588557871528,-2630.48227694628
"59",0.588918766514391,-0.0102235543398521,-0.201010049916657,0.10119871631087,0.214584673151684,-0.0231589463184613,-0.203168582854738,-0.430090975750842,-0.167887530818808,0.113181000758626,-0.246524857202973,0.0591748038868577,0.00348844882868909,0.154296346158315,0.0934265593874783,0.148947244944268,0.0809538592377347,0.0153899921936024,-0.00748339148761294,-0.174462772982822,0.133403275449946,0.239022709375269,0.0829666436608492,-0.0793517843162464,0.160025697370245,0.188024857778005,0.101609234926935,0.168022400584409,-0.131675683954263,-0.122771601304973,0.135219455009016,0.0837018236668261,-0.128220893187097,-2625.35353382889
"60",0.498973581413232,0.149654839433498,-0.214734186717514,0.118952394026035,0.166510529569727,-0.0342054535234709,-0.202060424985623,-0.272393078496935,-0.17662832798793,0.261450799802914,-0.162373079994395,-0.0440564741580563,0.0125351963781224,0.169794688725379,0.137134204530825,0.148668501718112,0.117224272587955,-0.0629935144575313,-0.245474812918188,0.175371097349073,0.0892868524793616,0.156448285568923,0.179684426042379,-0.0509883505592191,0.09922561187031,0.36774925169306,-0.0100216179940921,0.201892105594323,0.0400203705642307,-0.00945222533939167,-0.0729604402616905,0.0405044165355867,-0.0151657200005293,-2624.58182550357
"61",0.715072424031015,-0.00790055467360416,-0.146173171588077,0.100409038885481,0.177606580150329,-0.0821570540179319,-0.0617647492695504,-0.284950099606403,-0.0715620949310894,0.203439439976659,-0.182729652256701,0.0450135771240368,0.0445243262085145,0.214093451601407,-0.0125405808277589,-0.106632276370269,-0.0557160869767096,0.0495373322401793,0.135115652145833,-0.384676939914576,0.0871567266897244,-0.0106950759113219,0.0463281935159263,-0.224467450239719,0.124543614610501,0.163111114559634,-0.0172808495698441,0.169753109404311,-0.338805284473935,-0.136793232901041,0.0657779786682923,-0.143296265602797,-0.158110804846922,-2623.89502683187
"62",0.530290780811612,0.222712493298006,-0.20527494509663,0.0820880919135162,0.263273453434316,0.0616840346991111,-0.211234590266666,-0.254760764001286,-0.212620952027598,0.0290782479052125,-0.0290493216522871,0.042232468609214,0.0212379332204661,0.15154634005354,0.0645467333646583,0.116345611244438,0.0671456049640082,-0.175841843317347,-0.313654849787167,0.146143499238898,0.0145167711705033,0.155187759381852,0.115133835630366,-0.163596356128643,0.0849986797272003,0.429262544004818,-0.0995038592175702,0.136485605286615,-0.0355164670149311,-0.119806432071287,-0.14658625148689,-0.0647367663008934,-0.0674955877460722,-2627.82328780538
"63",0.860307358509079,-0.0565832517363129,-0.181689905024294,0.122796940183533,0.165473210090415,0.00239294223548708,-0.0889361589689277,-0.231366156306517,0.0114307652502096,-0.054506123837911,-0.0450766841397253,-0.25764175991447,-0.253825882411612,0.162232668898467,0.139939509690178,-0.041544244000006,-0.0754091086676184,-0.0902528223602563,0.0496099524401998,-0.244600037057458,-0.023812979867423,0.0645280774050057,0.0409445423147103,-0.162860331479255,0.164686118759895,0.143407407124911,0.16740274297809,0.156598925619882,-0.140691765236796,-0.137926946039892,-0.00537015135688949,-0.0398033976787056,-0.111434507045437,-2624.04500773295
"64",0.762700627572524,0.0516933941394358,-0.202800290930024,0.0869346476752808,0.204597006552175,-0.10644921234409,-0.11456684715013,-0.297251762614296,0.0174151720534898,-0.0762344199750167,0.0509202387638614,-0.0795862659702457,-0.193382056823213,0.10765972023451,-0.0311149510728102,0.0972543991856456,0.0658788162694203,0.0242874180042142,-0.120170237582262,0.0837696867413938,0.0902073200610585,0.00166777996025649,0.0963978745168917,-0.108906577003879,-0.0194596163086943,0.222920631247218,-0.162953622967989,0.0591409025973114,-0.0454885353464351,-0.0420274327801185,-0.040263512178768,-0.0284547779755685,-0.0375926943899704,-2623.41366477392
"65",0.598691809948383,0.0602160416145421,-0.198707525016856,0.170042381512949,0.271401170959422,-0.105617310791173,0.0302957421052202,-0.370336124887839,-0.0269149125460862,0.112535847787115,-0.195441837542589,0.0819265327760077,0.11813648409494,0.183084284562297,-0.000946958703352145,0.261270813988743,0.21153530206283,0.0669247086794234,-0.338307633021276,-0.0354053702956475,0.164594407596333,0.0761461596891167,-0.022982646047154,-0.19911887107098,-0.0169022032631707,0.291211387254423,0.0395835790070702,0.110870389047675,-0.233453896283273,-0.0776502598699398,-0.193036500881827,-0.0371147354480096,0.151372573951553,-2629.85357332833
"66",0.635372583222244,0.0835097691360023,-0.19198369072593,0.165627034074626,0.263727026137323,-0.116906010704694,-0.0303422419111645,-0.484237833029096,0.0100679892684111,0.0254413784032471,-0.162226327966863,0.00312063173605346,-0.00286647962843878,0.129276676648427,0.030852764888516,0.118993566059609,0.0635530759847921,0.11762109926499,-0.147824299038462,-0.114663909675776,0.180366567282576,0.157647229491988,-0.0304830846410376,-0.036219272729241,-0.0472045619728447,0.313030703980363,0.0355827925566809,0.0767309332488171,-0.0828490206204231,-0.0675156815496406,-0.0563639644759143,-0.0764776907472897,0.0675267715031306,-2626.93843977346
"67",0.604277694461946,0.0505521278727504,-0.171430503491418,0.0641634129241291,0.2245022327761,0.048971317333776,-0.186403501032375,-0.256010940752548,-0.0682287818275022,0.0811036026216017,0.00937743742296988,0.0278573703807171,-0.00471084966642322,0.131586710883092,0.0533892024498739,-0.0177131074484445,0.0212847465682503,-0.148250231828188,-0.0690786576582978,0.043299105886375,-0.0628554652691751,0.0450222331880411,0.263614383229768,-0.118975876819069,0.250974562659435,0.10578843419743,-0.0671536418653222,0.321444929056309,-0.0338248414065102,-0.0880581722114268,-0.0199519174876102,0.00161275782694234,-0.10745597848857,-2626.57033282947
"68",0.743381229971019,0.108743592166629,-0.200243180722366,0.137551034763356,0.228447462328545,-0.0111899806122267,-0.120490259475331,-0.347346192167356,0.0904616209665653,-0.0462817506141469,0.0640923460211399,-0.145535355820302,-0.204444990244927,0.123185264729177,0.0231072141694042,0.208729088056392,0.00180680827939427,0.0942378957517725,0.00911619809473504,-0.125330094271987,0.221437426541571,0.124797077185745,-0.0884680374651949,-0.0688622646449042,-0.0229234119669322,0.374698483645111,0.0120160051728657,-0.057928549854764,-0.0542687563814549,-0.0781201570048001,-0.0446773545204737,-0.0362755088724789,0.0556186782852844,-2630.11501231099
