"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3913",1.71866384397507,-0.420043469808575,0.184927412577475,0.0668556850622883,-0.171428326825944,0.186307721547568,-0.313908251494239,-0.188190780396804,-0.271597243780409,0.160193106792462,-0.0972146649170523,-0.242920729127979,0.0206018329298479,0.185356148570805,-0.00334134442922602,-0.0966525799061792,0.181715613283989,0.0605673030532996,0.0531577362506469,-0.167551689732298,-0.193881460121052,-0.446831873649153,-0.0939028904823271,0.192174212115654,0.0668688442032934,0.187302750643475,-0.00378564010526063,-0.150711155315701,-0.180548985212335,0.0471961147122277,0.105606837073289,-0.124729789282043,-0.153279162658281,-2048.22946208553
"3914",1.73549510398833,-0.613824953697022,0.200039763892078,0.0307273604911324,0.190399799243085,-0.0186768635155302,-0.21227417152571,0.0830325744479526,-0.13784681507257,-0.239627269213769,0.151997122133439,-0.302207084941858,-0.0378532909235515,0.180352971165099,-0.389967191216045,0.231653242086818,-0.0129215228323027,0.198571373910214,0.0241700632143165,0.351603529791468,0.0974746078908701,-0.158396544316504,0.340024238405956,-0.0296973873268729,0.051285751151859,-0.130175718363686,0.15190726426145,0.080398735428361,-0.10689972176609,-0.317191014593052,0.0694785688657364,-0.0587682126517317,-0.222206944031762,-2043.05492441395
"3915",1.98640498010325,-0.617670992130821,0.0992896970950714,0.0303272514077316,0.0558217866999478,-0.0196402262177071,-0.125349431678277,-0.292913886156106,-0.204936702706369,-0.309887034727973,0.218095674706949,-0.393742996592053,-0.185046438539206,0.166761830314903,-0.0384737150655315,-0.0270322451345924,0.234208509156964,0.0581006258630161,0.133469755060526,0.0486461439839091,-0.109719736416497,-0.152248937341532,-0.107319791580722,-0.0574942939539074,-0.0304761743559324,0.3214175860897,0.136581088403274,-0.116220108784148,-0.104978728303182,-0.00862257522212838,0.0709786291841192,-0.173376102478082,0.00399290082292878,-2046.61154409512
"3916",1.64735622131177,-0.47870947278427,0.15611630742327,0.0314153439131572,0.0891624908159526,-0.0631999944066738,-0.20323596300476,-0.200084021424368,-0.20714691540565,-0.190639319334515,0.0299205934785898,-0.238309384319613,-0.000511135317814812,0.150081990661908,-0.322735036763353,0.0934308649296785,0.098531807719021,0.108048167804039,0.127268836797341,0.135648670158859,0.127823902949811,-0.343263907876084,0.0564249932949428,-0.0309846237916716,-0.0986091689060916,0.131057348887989,0.114923270734438,-0.0164877292414416,-0.144648654926989,-0.0891310084014033,-0.138460458585795,-0.246537324096391,-0.00507667179869957,-2039.71584175151
"3917",1.6649482395525,-0.498476146587719,0.21074651186987,0.0379496546742116,0.0157616605093127,0.0822154294706135,-0.363225513322823,-0.0247737012561413,-0.521815655877739,-0.0346050354065192,-0.00897008676102251,-0.376614891257101,-0.141141481349376,0.117985291125281,-0.11488199872764,0.07781684387335,0.064952476375632,0.100275644674577,-0.0199009196060749,0.0292299377781282,-0.112790062827272,0.0229685536375002,0.0927719175971413,0.146425840901504,0.118358211137219,-0.0598290580915499,0.0588226172664649,-0.0686460513502868,-0.0284420286198759,-0.159744900962488,0.192362409712271,0.0727720098618886,-0.130315025357147,-2040.59074563852
"3918",1.73721471385011,-0.527184153483959,0.189407584817376,0.0520691061517036,-0.0737333566513435,0.0871770647141589,-0.294009713741309,-0.15623160580451,-0.366058830886882,-0.0633672522252291,-0.0815176234967924,-0.24926703031044,-0.024671023576825,0.0915436086784276,-0.127734114263972,0.0346309004507482,0.069950733235217,0.236672679884523,0.082175951484081,0.0358433807552454,-0.0104465036189126,0.0584590763214432,-0.0480701635501645,0.180268489663994,0.0470273321566287,-0.0410949923495387,0.0963672443635723,0.0630717725267317,0.0536659613209064,-0.00622650547933574,0.0372453955621905,-0.143760278642213,-0.017476850840291,-2044.11089746525
"3919",1.87459667119233,-0.581159769974909,0.168074920892318,0.0328232557912224,0.0450115253326195,0.0583207282274586,-0.299553378288985,-0.0386571991995657,-0.272627744994123,-0.0872215321043947,0.0228767804721618,-0.328786962263068,-0.188830592748838,0.166880247870324,-0.412130360370646,-0.00507447525744344,0.22716632096405,0.132930292837641,0.121763097125143,0.23472953185816,-0.268915723508934,-0.457000880346202,0.264053968771091,-0.00840575839704604,-0.0231126942655547,-0.00392569617373538,0.175337559409926,-0.152293029911655,-0.242862891694249,-0.178127246281386,0.131250566011588,0.0386122092789521,-0.0364085564277954,-2039.89188265509
"3920",1.86019580987863,-0.474165800031035,0.148270932738476,0.0791865166312974,0.116297350656535,-0.0327789996143347,-0.20132532863191,-0.0396420522860201,-0.511674645698928,-0.0409131114346609,0.0321680131703584,-0.448693531316101,-0.213580467655796,0.238087051064001,-0.288509788766231,0.302832430222001,-0.23219322937573,0.0387214387697587,0.0303905584631867,-0.0486460801862343,-0.308111588610283,-0.0186349889693819,-0.0435830018191734,0.321749642781867,0.0953294897059358,0.168335618325799,-0.251130388985143,0.0804320834956164,0.105256525604269,-0.126552256346403,0.148538660016932,-0.310981588490385,-0.166830479712266,-2045.4029014453
"3921",1.96450151912379,-0.628240396969189,0.195274023368068,0.0181805168206655,0.00583655869079276,0.0478477077320944,-0.241924683774536,-0.0244789493614245,-0.193832765395334,-0.209582096755537,0.102273955623416,-0.30988878470326,-0.218225441654419,0.198740879213171,-0.383167188782266,-0.00637542815188127,0.53801088410996,0.0476134335473558,0.0441382445275536,0.00556079757482352,0.0563253965096491,-0.35839746231692,0.272845294918727,-0.23095702328012,-0.0234691227841431,-0.147236731449898,0.32410491413931,-0.118629131440469,-0.34624754125649,-0.135951462231653,-0.0141762295102621,-0.119299446896515,-0.319339671231094,-2044.57991392808
"3922",1.62357122595475,-0.331254312294877,0.17764932681874,0.0307144928865903,0.056835103831798,0.164108388924249,-0.170552910104116,0.0160781048973761,-0.605826210778502,0.273021391500293,-0.216032471572495,-0.225624600425722,-0.110234153569361,0.159544795681505,-0.261248807738186,0.192219780062513,-0.0100423116890589,0.219322717281333,0.0342433564190903,0.216148125276256,0.0397650501492577,-0.144046214904081,0.0887484940608602,0.287762341770023,0.0823992138582334,0.234456601278066,0.0943979111558744,0.104019347535434,0.026802094960218,-0.151574181488672,0.302775028535234,-0.184393034865093,-0.309161366505968,-2043.93126886834
"3923",1.81195287444988,-0.583280567522738,0.251539091759157,0.0514549048004301,0.0142534626984096,-0.0918910602806336,-0.26933828817571,-0.0597232323693586,-0.0639640553416337,-0.288992631247931,0.282023767616002,-0.396710841308427,-0.145649843169762,0.192892300290506,-0.277588060963221,0.129823261917396,0.0708741545918709,0.478181829108144,-0.00279755001342056,0.0347893318105253,-0.0301573193606816,-0.235020435707932,0.334541799789273,0.0115599348248415,0.161172179510146,0.230224851303668,0.0856071323872007,-0.0170426247988039,-0.00378440047991761,-0.204742868703635,0.11735161301435,-0.0910550199777073,-0.332340791057292,-2040.63216744362
"3924",1.6437135792902,-0.415650114340993,0.134413921598317,0.0205447103476081,0.079653102155684,0.208966129322412,-0.293217135332282,-0.159353880121448,-0.396959170399625,0.144657121100782,-0.109391202825048,-0.214647956535731,-0.0526436439346211,0.163704379259275,-0.213087637133737,0.113944992119759,0.182084286715543,-0.0709809418390459,-0.0369385470800981,0.189172049955434,-0.0490196350974115,-0.177010071670503,-0.0685219152541863,0.128967166113216,0.0116197113478487,-0.0934036091544408,0.194672761663154,0.0307618434860235,-0.149687937514693,-0.14062235470317,0.0855081855924005,-0.0661904078946141,0.0423376600978456,-2038.62152927846
"3925",1.73434408584707,-0.433304407443882,0.170686551988184,0.0581369515749056,0.0637761420403971,-0.0192203766248889,-0.307472693214708,0.140346883333417,-0.469906771053073,0.0339119791402584,-0.0231189421470036,-0.192592786199741,-0.0122274362156692,0.172571447355697,-0.250919937201505,0.0566565188075395,0.154026647902871,0.0672881206030742,0.159329783362462,-0.143076805104645,-0.165276806211472,-0.212545620942255,0.217624925040043,0.00955196868737736,0.0262820391221265,-0.0121832811615362,-0.137743715805719,0.034791106125374,-0.0097558608385751,-0.295825507189495,-0.0491671286721592,-0.173542832318927,-0.392929078268013,-2041.85655381443
"3926",1.84096220109047,-0.566741964734448,0.188810062282546,0.00901042014483306,-0.0183772416743228,0.0439641582567382,-0.203616606699888,-0.0912544690089151,-0.171443471205734,-0.0611870134796037,-0.00443316443708908,-0.309511693928286,-0.0888107992981342,0.100130726858912,-0.131109890294157,0.0965781184235066,0.0445536168254527,0.12038799694933,-0.0772636306282449,0.167655764335746,0.0481565312576226,-0.0520866724390361,0.0400388799626712,-0.0135484593298715,-0.0124260399871322,-0.033300963417117,0.183147415981534,-0.0781351053115941,-0.156544474076618,-0.00504307907079617,0.134352451359036,-0.0418510537463436,0.0669832716200462,-2043.47465044663
"3927",1.71952957293357,-0.557006232597832,0.181863573169908,-0.0312675494159695,0.0163902106483375,0.101937846740922,-0.384215045772561,0.0364177194549542,-0.517067014641837,-0.225831213266241,-0.0460251453617163,-0.231434343036567,-0.110265879540855,0.116175646918723,-0.121160585326243,-0.0140489774568043,0.0479756527238542,0.115125879782937,0.296143407600065,-0.0148434919979525,-0.159607139077736,-0.291928288418323,0.224978928564116,0.0388778057370126,0.083210480177185,-0.0768084590822406,0.0118814841057682,0.166247701763997,-0.141780488972713,-0.209882186549619,0.152986988705137,-0.164434977909753,-0.117049454390037,-2050.19487328181
"3928",1.74160747090311,-0.410357008468699,0.182020060187281,0.0778270197301398,0.0220978678606306,-0.0696962237378148,-0.150285838524001,-0.270702172312632,-0.418895829365732,-0.182106030665731,-0.0702392097235218,-0.324190904913311,-0.177945840340722,0.097513877197321,-0.137970845300375,0.123860549119835,0.0697554700632706,0.0582711587105219,-0.129246275745217,0.11706973120155,0.0765536745241046,-0.0105721920567129,-0.0486923606898109,0.0401163161943553,-0.0169869358432769,0.137355947771734,0.090101593596819,-0.141230244653706,-0.0346364315393313,-0.113452328409809,-0.0149096756485269,-0.0149487802123618,-0.112444335871802,-2046.98624833821
"3929",1.79122776649557,-0.465216505929449,0.131299096656562,-0.0112706369033845,-0.0262352381805124,0.047681052267952,-0.219895963686982,-0.134246295452952,-0.259380857385051,-0.112522530061502,0.0436942003047777,-0.290587622515815,-0.0795906779723669,0.106645802764449,-0.236879867294092,0.125812755284821,0.029615796324275,0.00294901991994879,-0.101117961609131,0.0451730126082441,-0.0193146534780401,-0.0051045932484525,-0.0057580882163056,0.0682529890468556,-0.0828895576288292,-0.00608945222677665,-0.00856175113772841,-0.163717435831452,-0.108795839165375,-0.132858089395782,-0.0700741374042354,0.0313829702124859,-0.193443440631499,-2041.91149752398
"3930",1.84248855020028,-0.495488938256512,0.136393756628485,0.0121253845869557,0.0280914683541526,0.0442374253670861,-0.244274216407602,-0.162806518319494,-0.207744934027381,-0.0529520862174862,0.0657713829324311,-0.365106602277641,-0.120011079229116,0.199183653294398,-0.255589082804687,0.336041361505693,0.00600766850775498,0.156085058892724,-0.145799018260059,0.161815349862638,-0.0292790165894461,-0.171123952982716,-0.0341385184679441,0.0385685283670955,-0.149549270650602,0.0713951466829675,-0.0248542459177339,-0.192817181515421,-0.0927144701336943,-0.0822964375654467,-0.339280442749084,0.0843953628309265,-0.404005971636487,-2042.44840396179
"3931",1.70696809855147,-0.571422485829284,0.151971617213214,0.0864652948867346,0.112031506086496,0.00683771901418921,-0.260468404866658,-0.242420189366121,-0.274314343456736,-0.252011240686677,0.113378776560608,-0.187049848308339,0.0215212292242202,0.163364771335572,-0.340104092658101,-0.247804194723641,-0.0218907409560399,-0.0255180873141934,0.244461128795809,0.230415614534996,-0.0409866239532245,-0.199717479538158,0.411553342668086,0.179434300721411,0.165216614152727,0.0223919513639405,0.0292622774654359,-0.093948949284785,-0.185839763952261,-0.151214170082885,0.125854296764799,-0.236335469259668,-0.00697890836478093,-2044.28144648118
"3932",1.74191917490881,-0.553911897579403,0.159343904080698,-0.0656833798316957,-0.0726070461605958,0.0230389272021907,-0.235091999520609,0.138260330906432,-0.276196518876682,-0.0818639619989918,0.00676584130949568,-0.215104782579858,-0.160988629396114,0.182171490960175,-0.225762813779963,0.263458537351084,0.152296893248704,0.497360521355906,0.0795154073513494,-0.0412037299932,0.157210766183453,-0.265958742102696,0.20260878941445,-0.00266529604238918,-0.0256001242595586,-0.0922862816806454,-0.160123609590549,0.00582659683766613,-0.0193362550227149,-0.127490259622212,0.139609245122363,-0.0392153680889785,-0.250604662613928,-2044.27664598489
"3933",1.63801349487512,-0.473942634980327,0.179246689142421,0.202740172062719,0.0940817344734907,0.0539121275659089,-0.216817531795809,-0.0980431624431159,-0.4307853587173,0.241977079314788,-0.102385987624308,-0.123378424774537,-0.0694202584292191,0.221251440419927,-0.177549891552515,0.0396456477292066,0.16353979529049,-0.142494739863246,-0.0204755759354033,0.433681127861593,-0.205246712267447,-0.164784268015637,0.179728904041226,0.216391977941032,0.110327423363835,0.236454495293975,0.442125221348115,0.00283546916726078,-0.0772641933719927,-0.182854971433842,0.0557285182418741,-0.0893312364002032,-7.45774894207589e-06,-2047.74588659001
"3934",1.79426152293783,-0.518316375980544,0.237047125216718,-0.0720432717610894,0.070714664595375,0.00574966620210716,-0.269747877859366,0.0363905329902111,-0.150630873790113,-0.33631262410019,0.182749217953073,-0.338705069137694,-0.244851082443416,0.217963829113771,-0.253412041857997,0.510646059509077,-0.0467853794199646,0.496949481351205,0.266652320217035,0.165518279406807,-0.191578912339993,-0.259394763318778,0.133700593519744,0.146377439115101,0.139440035922081,0.170549741071398,0.106711325120159,-0.0828660263204772,-0.316711484487853,-0.201441676189235,0.0592064987009345,-0.0146015743656974,-0.10057331414951,-2040.25372741146
"3935",1.73569796521051,-0.648158505459998,0.104987491345849,0.0943822985851082,0.0580316314590763,0.031717310581277,-0.302273487993204,-0.0903401654591123,-0.516263140425781,0.193544367110119,-0.178435407392551,-0.212539675441064,0.0507405226241111,0.228298012601961,-0.247959855930828,0.301629561453424,0.218662076350832,0.158299536128307,0.00814152086743416,0.0606762872510526,-0.240991478707021,-0.118515433038539,0.200301711650797,-0.0832716717842349,0.0891762815699341,0.0707184581273609,0.187183960676262,0.222187705835708,-0.180418725749543,-0.270609393975981,0.128086832435364,-0.00849497983620625,-0.309232359356899,-2037.15561428246
"3936",1.6566244906328,-0.347926464198274,0.176383645775263,-0.00442679873924895,0.0687607584142292,0.032761163197414,-0.193768117321442,0.0245264889446113,-0.450651239118633,0.0633828399328541,-0.074529282688685,-0.314827451431283,-0.113513221480566,0.370024350696819,-0.446297951939387,0.235616155200833,0.291951944810912,0.55765635493456,0.25197044709081,0.168706828185564,0.158304627017648,-0.535525409703096,0.298747016715273,0.234359474257153,0.0316302355147526,-0.0568374941309292,0.224067735885532,-0.296548624423184,-0.185271963938536,-0.168306825077562,0.110937855430444,-0.273421590235556,-0.0424706126388287,-2030.94560961317
"3937",1.83943701861443,-0.469557081398565,0.181161068716282,-0.0254249753059878,-0.0262948102091368,-0.0748545978905775,-0.239491610808755,-0.205728756351126,-0.353832499377167,0.0457098299216026,-0.150306208718611,-0.247696646609353,-0.166271782979789,0.181572832646067,-0.18654765832483,0.102304778020034,-0.035705501767013,0.282966150792442,0.0774614874159872,-0.194294998767027,-0.103966745920927,-0.210472590110943,-0.00499593658856631,0.104401163569307,0.155939836297314,-0.0151728720492436,0.171418841578872,0.0349497839352307,-0.0802519962087836,-0.197925519741584,-0.00918703263017922,-0.0493431061401954,-0.199706048245959,-2036.55405502328
"3938",1.88254427063564,-0.500493157860934,0.190794203755227,-0.00242802136293166,0.0261411870955582,-0.0548616667679849,-0.220269471524912,-0.24758978262351,-0.396268755407303,0.145518093515884,-0.0913460015103714,-0.259688125484362,-0.153354903870276,0.2546592597092,-0.37593901975364,0.0908494683891824,0.0703049671369708,0.442153748594211,0.099092639540967,-0.205257563437525,-0.154582609171719,-0.286544428990238,0.0348270601124488,0.0497671538423617,0.162863784416562,0.0920957261545784,0.244653205473656,0.0802980435215753,-0.0615281092632194,-0.403976647130263,0.0324125409945631,-0.0186721300658568,-0.302338649075113,-2034.33587242552
"3939",1.81488457658368,-0.495799169854456,0.169707341752661,0.0377295359133116,0.125316813768815,0.0554089360612979,-0.35240404248864,-0.126913998386109,-0.252369227215509,-0.207551640752521,0.0493583922640195,-0.446164325079992,-0.174795255687832,0.322643120832829,-0.268085563246834,0.260691066601776,0.274358006168424,0.378214591015792,0.177717423477752,0.613889744277362,-0.200174397466535,-0.415736892555817,0.121763601934619,-0.0517838986664095,-0.0751616396902097,-0.081947979484157,0.0176101661121943,0.0127481844757447,-0.22425094547572,-0.0979727555729225,0.142942155564504,-0.169609778837241,-0.375416747359714,-2031.87557080953
"3940",1.64200470581005,-0.501574676830571,0.191899659966586,0.0436836367927071,0.00135255528423993,-0.0330923215019216,-0.064534843789616,-0.0492152910345213,-0.349567921310663,-0.0198387616106961,-0.0394997367498692,-0.0676172403868215,0.105739934596243,0.25593924501195,-0.292772008787435,0.0927144302467263,0.119349684895924,0.121304117540374,-0.0949375970633803,-0.189315375488832,-0.0735317381211006,-0.276225080868361,0.244154052868869,0.178237292467974,0.043683921899903,0.126681731432661,0.145817671832467,0.0751443554926197,-0.179359852202552,-0.361050750025592,0.125509902106566,-0.216558621356455,-0.273129435272599,-2031.15063275375
"3941",1.89763846903687,-0.514164072601616,0.13770182566493,0.0100876152307094,0.137395795050587,0.054590161502365,-0.333899907135618,-0.0978230083860448,-0.476220210039904,-0.148932652233495,0.0930701058894125,-0.438109945933117,-0.270824841786183,0.247655617673435,-0.279995875498468,0.166086383730181,0.0641971422753484,0.155100711843368,0.148754912779399,0.329190169539331,0.0162687960936942,-0.285762016370468,0.176817496742262,-0.00383126691497717,0.0970223514098803,0.00872092298367984,-0.037291332177387,-0.111667667366319,-0.320243435534316,0.0813783438410544,0.0538474243388856,-0.103500365682749,-0.0197753873888192,-2034.37941961617
"3942",1.99924389706075,-0.450654693680478,0.187129253644256,0.0534638654067715,-0.0170836018596969,-0.000127257574417443,-0.144093566161852,-0.168043015167969,-0.269301700353312,-0.165720483419498,0.0690879338061577,-0.384915572677226,-0.308823477548332,0.199336157988806,-0.387784703963375,-0.0241331622172178,0.0529598450458687,0.126679410240687,-0.0158332830505108,-0.0883349666263421,-0.200117971820896,-0.194817878285332,0.0103007275883266,-0.00630365561205296,-0.0588226169254757,0.0676232808028429,0.177225796553236,0.0803443051051124,0.0393427713505885,-0.549624420343044,0.0912795321544593,-0.232097691755793,-0.376785746805698,-2038.18449317671
"3943",1.74040372221016,-0.447500609411446,0.152338393137231,0.0304438401722696,0.144215951145124,0.0467360399057268,-0.282773526445735,-0.22340140543572,-0.0679772573789211,-0.367491153994498,0.203194162759648,-0.224111120609074,-0.0085023710143392,0.245912355064098,-0.42464219565767,-0.0145321287008807,0.204793549127925,0.574325016086549,0.105413446924919,0.215366728684001,-0.054944594327197,-0.405525647119161,-0.00372380472804054,0.0604091523393993,0.0290315789666508,-0.118728400480544,-0.189075955778257,-0.230718714032196,-0.396247542809993,-0.0462239435088645,0.0382837455355067,-0.24720679183795,-0.0298361305637768,-2039.0396178665
"3944",1.71926526307911,-0.52693913879832,0.202253850688693,0.0323831606624263,-0.00991755830181706,0.119214549530689,-0.157818284428918,0.141594727437828,-0.736965823381483,0.289827836415154,-0.229029187417944,-0.302628034788646,-0.135204751376473,0.162308151041424,-0.206430280334556,0.172601710072288,0.039334819368448,0.0520721479581745,0.032686369768298,0.0708314204895854,-0.0289809025093248,-0.105766491065646,0.208357381320151,0.0987351164150136,0.0992792685024646,0.0863351588244868,0.421233036975155,0.160265263705145,0.0309617864921791,-0.121792930271769,0.0895936157320174,-0.0591604349553313,-0.150369276956165,-2040.0459335782
"3945",1.75710472891727,-0.4875985654255,0.187605851200817,0.0190599177385524,0.121592848953533,0.0832893756930711,-0.223724211207148,-0.251411393817697,-0.0286987824111507,-0.471802910793362,0.270392375269964,-0.202537256288363,0.0243712698739478,0.250293394332607,-0.505179687639862,0.121860411053572,0.104201656796971,0.013267554818164,0.0132195492143348,0.000745484277019985,-0.169212936698753,-0.254967888208692,0.159156701353679,-0.0129081645025611,0.0888075708951873,0.0268599607360139,0.432982017498802,0.0382343301150721,-0.152939807749557,-0.322151951478277,0.124076014285782,-0.258216703965751,-0.274419434599287,-2035.14783519335
"3946",1.97582373244793,-0.477748135413077,0.138752464597684,0.011414459613837,-0.0326806223381224,-0.0445254255820906,-0.179976660804768,-0.341242468417384,0.0605525887700736,-0.379170227815311,0.114095590798034,-0.340016687541407,-0.178442937564635,0.306321229942237,-0.340640108768651,-0.187469501074436,-0.0606038109042553,0.311976907995394,0.00282657441237529,-0.0500142128169181,-0.0264285330544872,-0.285496390989079,-0.0351077176145144,-0.234201686909835,-0.104489835621579,0.123337372893652,-0.238783091999354,-0.182889948613479,-0.210142118483039,-0.232674782149442,0.0591223823620347,-0.186553597055964,-0.383370457604126,-2038.03919075452
"3947",1.72330376910035,-0.487765726766603,0.236639566587289,0.0721633394368009,0.0834185742186771,0.0164574956829488,-0.241707221352472,-0.174637326580587,-0.326648149868898,0.126964444972021,-0.0239588196249209,-0.161630025600046,-0.0613343737675403,0.14196815361668,-0.211441970159827,0.0838029426939446,0.12583048756627,0.205705577907042,-0.0283919548623234,0.0502938194669097,-0.0286648412405396,-0.245406589748391,0.187646324321022,0.0623085320069278,-0.206463095310459,0.0751677459164461,0.269707334761439,0.189677198327779,-0.0540772373083389,-0.122593215850777,0.18282722028857,-0.133844162053942,-0.125105935439077,-2041.25067792345
"3948",1.6757056467515,-0.394617371235138,0.179071245945553,-0.0253595969778422,-0.0435325404160428,0.0331458602822659,-0.265304029854002,-0.0904284398266721,-0.259331330726766,-0.200090263980584,0.0132374197182978,-0.284661188665432,-0.155853867242793,0.149021175385512,-0.0926615426650987,0.0244250517569126,0.085689334864925,0.161250383092112,-0.0644321694562633,0.282591483967207,0.164688192261678,0.00473502154793164,0.0706277016777336,0.0795876256528423,0.285761262577918,0.157422005895011,0.173473682209375,-0.0688651737964176,-0.186251336940606,0.0122688135568809,0.0290898758743543,-0.0356757333343724,-0.0677889004933952,-2040.72054038953
"3949",1.80385969785092,-0.554616147288988,0.176150480219668,0.0782757509320337,0.109190922845178,0.0759437649946395,-0.154127090323268,0.0190900974970501,-0.338508783548597,0.0234866064415935,-0.162639802629771,-0.194697809261116,-0.107706126331032,0.145963744888976,-0.262456618381003,0.220474368735407,0.137287530843015,0.22603264445856,0.0969633682742122,-0.092642101225565,0.0577571911980395,-0.304626979518506,0.208449278807941,0.149358541382298,0.17319222802391,0.100174048432031,-0.0129526427230059,0.111022958078056,-0.09529265317236,-0.211355757986791,0.0563439147312836,-0.181036218329375,0.119718322159836,-2045.39216534628
"3950",1.6547357492558,-0.538459960224299,0.217667709751142,-0.0312083160573769,-0.00346035026361231,-0.0723197823208982,-0.282314111875819,-0.137037420418738,-0.485379292291427,0.169273300710003,-0.0204785033917267,-0.351944841413304,0.006189900993564,0.127927246925002,-0.169453742383402,0.0593690108423554,0.215299904477723,-0.0665426973167387,-0.067063565024706,-0.0848501048728974,-0.0129679904051875,-0.28979083668297,0.40473528383374,0.26248791090644,0.0422100173829512,0.0977698441310889,0.0568242818987933,0.163758960475774,0.0358972149605563,-0.115346107750245,0.10953752350474,-0.046841401977043,-0.0329741576376346,-2051.97514630014
"3951",1.58435986672791,-0.436001297386965,0.141495664991825,0.0282066635725102,0.0780461701234,0.175907009349701,-0.188220491544775,-0.209448639119344,-0.430213334505444,-0.0786202149148289,0.214109223827616,-0.315757485118057,0.0261656753705614,0.279528445415561,-0.462496868288953,0.298025885081556,0.0287232014598337,0.613647166727138,0.339994317510057,0.552828174095134,-0.000768339145915512,0.0417340907165752,-0.191050425812939,-0.118943791345103,0.184814144707406,0.0446917820699216,0.275698255694061,-0.0747695637471352,-0.309177255771393,-0.0669564335315673,0.102050709195002,-0.17439944519477,-0.318272031563003,-2050.58940355869
"3952",1.76741566620998,-0.422198013809947,0.206562992116143,0.0383949652541582,-0.0266863086855923,-0.00680499491029164,-0.0458152430027561,0.100294765790087,-0.506884612702525,0.0627022693910356,0.118904434819249,-0.213018514211595,-0.246481287551805,0.207100724893165,-0.22612642808637,0.0668780521386477,0.0298394985273266,0.245269724124902,-0.0974825235578241,0.0360152954187574,-0.0353484978250093,-0.341261887412568,0.388309724458706,0.182761701238835,0.0779271541118894,0.0417584494776334,0.0915111661810178,0.00860859071897431,-0.1919104620962,0.0494406968517704,0.20044756482852,-0.0754702279552617,-0.276843150318983,-2040.84318255843
"3953",1.44248033308714,-0.474885397348621,0.218394686599232,-0.0189294477417007,0.0423906711237373,-0.0252488322472017,-0.367457014927744,-0.093358386012256,-0.154081155143444,-0.348911486034663,0.0618729733912549,-0.155421024916939,0.220375600168609,0.153520493855602,-0.373441387970145,-0.175478528603579,-0.0166263962421891,0.0333037550100198,0.112214434479768,0.364212794374967,0.0457944319449999,-0.0970567735073537,0.176402552567552,-0.0344930915415749,0.0130946377495128,0.163150274579253,0.0386521199072825,0.0268621459204387,-0.0888849862804456,-0.116064480492915,-0.00425921527075778,0.0544183522186617,0.00772564087162101,-2048.75441378377
"3954",1.98370347730662,-0.53170301397783,0.138014108115563,0.0492965111228589,0.153033899082335,-0.0380760117048918,-0.286514546546956,-0.00785852448128641,-0.369531641647001,0.26442454292097,-0.19952862955185,-0.516457766538732,-0.296199571608358,0.174780652778285,-0.405304069046017,0.360926053641399,0.118968675379347,0.126303751467524,-0.194235114186641,0.0351185181062808,0.030700514940869,-0.00862325451934743,0.155944930987739,0.204176901088584,0.0236151212195917,0.279533967024846,0.214564298433888,-0.168748524583546,-0.0945340666823915,-0.145648876729087,-0.0737692373803497,-0.111475109896897,-0.0574645666062103,-2048.20626300669
"3955",1.81136017095222,-0.497047199783449,0.216523322505669,0.0436739936938039,-0.0490590939644485,0.19607163111884,-0.242273041051323,-0.046479589737484,-0.530467541408505,0.0595663545523139,-0.010098489750805,-0.175144177826894,-0.0154770113602924,0.201601468627519,-0.161449923271953,-0.117619120854878,-0.235074893920029,0.145318131226732,0.236575499488052,0.0996083241180786,-0.210009864780386,-0.370421717890404,-0.0220891571403208,-0.0644968949965617,-0.0163583002949076,-0.242781350606428,-0.213624076127032,0.0385403939595503,-0.0675688357010936,-0.339691915220681,0.181926615841144,-0.266179923140295,-0.365817245530163,-2044.12550758593
"3956",1.86042601622007,-0.487172219348101,0.130790291790986,0.0657318847252185,0.144185599116116,-0.097936240771154,-0.271383219845885,-0.51269254199698,-0.000423896940542963,-0.279121939374175,0.191581667374127,-0.392177347991019,-0.147789098414864,0.154923258836872,-0.125280972575858,0.235622655086896,0.266888242795925,0.0566707814092405,-0.0608140568711835,0.0911350215141692,-0.0142653088105933,-0.16655329550554,0.176007155176882,0.0802211955753621,0.107716748841329,0.188754049083706,0.290264575118081,-0.116943584145578,-0.146136942938037,-0.0608814144564344,-0.124577375340685,-0.0281887350304907,-0.0778942564540675,-2043.69983722075
