"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",-2.12322394567658,-0.195053441707457,0.096081508333493,0.0788989180458072,-0.289143404565077,-0.170401099090298,-0.0995973330389591,0.151134011677808,0.0314662670860213,0.00339966243636122,-0.0383650915526715,0.175804069339943,-0.290277236491447,0.587611555367974,0.210272941816441,0.0944317324969448,-0.0503673780669911,0.152916526705692,0.178611636367248,-0.45045638054792,-0.241104050383626,0.668744936590526,-0.0611375195719995,0.027948667849072,0.132702805894326,0.722196200484693,-0.314046668953923,0.842584823015096,-0.107499370699624,0.355574041918736,-1.37018647243462,-0.342112756284985,0.298894618410387,-1369.26544585478
"45",-1.94835268834658,-0.0405440238921582,-0.0142499974486117,0.114779491759559,0.166634401526745,-0.194077711693351,-0.0809591090876933,-0.506335778025599,0.0852828729327246,0.0487492719552561,-0.0834572543766135,0.211826651126282,-0.348074562230195,0.497209611102502,0.116211628500615,0.0989929192742273,-0.409585556063783,-0.0778370943353765,0.066004718459489,-0.376429887454882,-0.273938091585601,0.715254397808661,-0.269172447509284,-0.573493551229899,0.0492656819029766,0.650276996251268,-0.173996785554639,0.882779045010373,-0.139800309066253,0.0604004431897859,-0.672941412226254,-0.0778086626476123,0.0155548676239747,-1369.29350653516
"46",-1.89142536587608,-0.0550886299466962,0.0903859049438511,0.101072807084713,0.0404840167166053,-0.0476035709022624,0.00871904437234292,0.00157798661045529,0.266523450250868,0.160924887167721,-0.282441871100247,-0.127476308846642,-0.361891164600541,0.53289216968182,-0.181231362386485,0.00833320009902459,-0.519095596430918,0.401395495832349,-0.023105696655765,-0.709657000845521,0.0815870668092693,0.633118691776992,0.291006467898717,-0.566404640043823,-0.280788574560251,1.08080271110686,-0.347464968924573,0.850611539915258,-0.471394653482647,-0.0102143891451544,-0.286513350722323,-0.324360486140534,0.016155497927983,-1376.6533188038
"47",-2.22441064800009,-0.146961254858973,-0.0178556316335002,0.0991099056415679,-0.140996505557034,-0.092720130619046,-0.136369858319297,-0.11874926704693,-0.153883516408781,0.185902142846174,-0.274821125109369,0.521581438025637,0.0738715830940541,0.541098513334341,0.0118873392015573,0.257658189108661,-0.453966405318505,-0.310785787896661,-0.40960077001855,0.181291207681941,-0.627893761197091,0.427216274368618,-0.845395556395632,-0.664625294868388,-0.0740283619629719,0.472215682376203,-0.584316990939081,0.717730689169029,0.274588570997418,0.0491324206251973,-1.79782918669354,-0.238859788939663,-0.430651884199698,-1378.6915915316
"48",-1.78021370646077,-0.0576977885979269,0.0436663465449381,0.151792867498769,-0.0138714142561944,-0.146156563236078,0.0962543689064503,-0.102438597693183,0.153071410854052,0.172136215819215,-0.300229960677845,-0.0855104748801792,-0.415328520471149,0.472941788981797,-0.287658582383865,-0.363642972317231,-0.506182794211135,0.343424800977944,0.106406855728732,-0.679045368995748,-0.0206849204274493,0.444670184668005,0.225232978976541,-0.529948315722705,-0.291302311879502,0.895241324632305,-0.376834261593982,0.544338494475193,-0.57784378011698,-0.0668936545205671,-0.2925601272726,-0.504860239881202,-0.0887799916518375,-1378.02664228242
"49",-2.24802793392056,-0.0675417148162526,0.0757050511225868,0.0434364553686719,-0.0230450207023032,-0.0742550719367819,-0.139996281223414,0.0499103747348987,0.166632297057427,-0.0405036515647372,-0.0258125582508713,0.343340142267891,-0.145725267379357,0.372802485298193,0.2447344071584,0.585654967166323,-0.073634739058706,0.0426051280076217,-0.178389357332583,0.0463781212069547,-0.375732485061704,0.639868388192673,-0.592379549354168,-0.486224481344017,0.0950451348456306,0.759917481189296,-0.445347805326303,0.910006950145857,0.458149695238817,0.335020865181385,-1.15050031198256,0.102589923860047,-0.0986441672718696,-1379.30838004949
"50",-2.11892596250184,0.0457950360213464,0.084021074001694,0.0980482857446372,-0.305731729609641,-0.129261488472702,-0.107322276160955,-0.113492861954641,0.0448605399951149,0.283936035384362,-0.0720506536102671,0.139017285139307,-0.271754082854183,0.350981997832149,0.351791847900625,0.305671987003883,-0.251478120010403,0.103434114477065,0.10516876270386,-0.134239426412969,-0.460382811305281,0.556289103353033,-0.423883979386406,-0.482629317899486,0.121169221554571,0.719743519764834,-0.223549788379569,0.739669782133718,0.180166955954876,0.181725956094897,-0.875016937268681,0.125384748968045,0.0751257072814757,-1376.05628614629
"51",-2.16972213979749,-0.122591158947222,0.0632593439118256,0.157596242415354,0.141446263349862,-0.170164044573954,-0.0305722293930105,-0.16608341792757,0.0842546573966602,0.17092820809877,-0.00777127572670345,0.225333671253336,-0.176876282293392,0.590657777516189,0.0831139402970076,0.037826397718697,0.0674441994459095,0.408265040183973,-0.1111789796136,-0.441211340456739,-0.075026050984153,0.584719829812256,0.0871738728085277,-0.231492180878045,0.174726198601537,0.92301028163956,-0.538468585835847,0.843581996118069,0.192472177016343,-0.15279970186073,-0.663458345744328,-0.325932280831919,0.349075499096647,-1368.42533922454
"52",-2.04290553173243,-0.126469499380326,0.0152512279363154,0.134597049833952,-0.0439881476689471,-0.185203796401837,0.108131761957287,-0.162188191513651,0.220019075746227,0.0123920432062669,-0.150027342698114,0.0666891832844838,-0.264994575500904,0.687861222808917,0.154803116583951,0.652011965585347,-0.176771999105915,0.194095720322848,-0.113276639489484,0.152363407494208,0.113976417923565,0.838536603260309,-0.180899311188011,-0.458063650723382,-0.213274954353037,1.02614392112431,0.0105476598681265,1.07564709652036,-0.0939587757542676,0.124316990993702,-1.26074133933204,-0.318213516206414,-0.386167499868039,-1364.38520451574
"53",-2.16504480477056,-0.216496354622994,0.0170891168122689,0.147380515607003,-0.0504127603191425,-0.202124583982259,0.128661617927631,-0.232323764323001,0.325372569530153,-0.156327087486833,-0.220647141028621,0.287435516018122,-0.203222209157892,0.757400699916965,-0.232746148411508,0.152081002509004,-0.124600975855122,0.679489927759048,-0.097863195713916,0.185296589081625,0.228400971404392,0.561613831638069,0.190399913986386,-0.385875199742923,0.0144979357166013,0.900950790908067,-0.376713341689119,1.0839609184292,0.269321393830656,0.692516615286208,-0.373111993563489,-0.427905419152148,0.0348606081119351,-1369.71384635458
"54",-2.34341428865087,-0.0846392810694957,-0.00817849118996046,0.0878180863532692,0.0540177969715592,-0.218975258118694,0.046573256923422,-0.126557258614332,0.253644612660273,0.118850999241727,0.0474127031732805,0.414709716763493,0.0672423649108452,0.544724438669532,0.414799090913857,0.286813946294699,-0.256429896499149,-0.0133789451680996,0.282149487149623,-0.0276540942751129,-0.152140526440135,0.754630650644167,-0.132709154007906,-0.375716412769098,-0.214401232884349,1.00810272956681,-0.194183812571209,0.733653996162324,0.112646671701372,-0.0824005525239117,-0.993039744673486,-0.0226164253324526,0.168716409184567,-1368.75697309938
"55",-2.22672672215848,0.0148434781362778,0.0443080585523847,0.0801967924569864,-0.0209882240290571,-0.103008268884901,0.0949234168315568,0.097743036241317,0.0605162297360326,0.16959568012808,-0.245055452780074,0.147730821398525,-0.247443214965329,0.578355905218071,-0.167145050500011,0.67003359483826,-0.618527723902483,0.337837193767949,0.160856246342888,-0.223196078672677,-0.560424239378266,0.626060145127601,-0.027834691315527,-0.71642758865105,0.22498008194569,0.944826109197862,-0.424842284287209,0.966290846515988,0.336624669701159,0.124393924417212,-1.09683114782905,-0.180785875814679,0.378142028850906,-1368.99159660131
"56",-2.34545912611085,-0.184459959783035,0.0430624502395877,0.130366158106316,-0.173672669767368,-0.17375158230248,-0.203878170090476,-0.084554016733492,0.0561880259801672,0.257868927772374,-0.0699301022651585,0.210534713533508,-0.128669826028275,0.579367878813391,0.453188916255905,-0.141078633227495,0.25384178222818,0.49938273504441,0.197881297298839,0.186561029690058,0.22985319671313,1.0501257887064,-0.110057319024685,-0.163801841391637,0.228777378420693,1.14394823013247,-0.162435346801554,1.16547500382672,-0.0518088092926752,0.531955421703571,-0.547650616850197,-0.111270239439871,-0.171155501293048,-1369.33241533835
"57",-2.08006556741619,0.00433441864984882,0.00451486467681584,0.110906671121192,-0.0974939070293694,-0.0501797434909949,0.0752609942894375,0.41870635042405,-0.0931494166250803,-0.00991433138372824,-0.0617231526755831,-0.0233797335207882,-0.511014101737342,0.54784047750372,-0.0645847360875559,0.405579068402262,-0.394977765056295,0.176530051287107,-0.0348385186121571,-0.445892803938172,-0.272129358603719,0.471739631883506,0.0295978880374345,-0.561437114711084,-0.0639026079527645,0.842806238135456,-0.271255585370662,0.808210171226722,0.313728055566557,-0.223049978320799,-1.0579109906679,-0.21132024971833,0.0633759575903538,-1369.99362815365
"58",-2.05671156167684,-0.0208757776316139,0.0317282651977882,0.104007037703821,-0.116358902539959,-0.0687228236573043,0.0345095176265652,0.467230584464615,-0.0985517745381305,0.0648266830814758,-0.142898695243725,-0.0296770514173786,-0.51654754182803,0.553702122223036,-0.115716487438714,0.457591563275689,-0.354018941869019,0.121612059022551,0.190835544086097,-0.682942816928263,-0.372352017216186,0.543253194851638,0.134257391125549,-0.484313246855526,-0.0755753240146662,0.743653145992051,-0.319078351408691,0.804173275283624,0.387685694617494,-0.246787888487065,-1.18686706602303,-0.339207073776168,0.101695002042986,-1372.71502452289
"59",-2.16024419867708,-0.0850185634262511,-0.0188656659424526,0.105623031461675,0.0711289778335257,-0.165947520644869,-0.138567627449574,-0.00112200337355614,0.190069509153565,0.0567887959673808,0.128776993657339,-0.0460605103284379,-0.39292972149111,0.485300399904134,0.0963451112689004,-0.0649494396166688,-0.159270634621578,0.117429723971637,0.131758440865682,-0.175039658785412,0.118315808004801,0.661489004945353,-0.217197067914249,-0.506592117814179,0.0410700298190103,0.982803754122207,-0.153537215236667,0.956217152747459,-0.196086109873443,0.722648509555094,-0.929136654360979,0.0178176587523157,-0.0345600075218924,-1372.68935327948
"60",-2.10785236788793,0.0317256131911584,0.0328021518714177,0.177691814562334,-0.11719166593438,-0.155698844707536,0.0259019823504488,-0.362505592314363,0.220409197593952,-0.0575187266050932,-0.11921831661709,0.0479564458456963,-0.342192520260775,0.491969611595169,0.539786690602869,0.337992279962785,-0.0188682259282052,0.63936791902665,-0.219181843578474,0.520565862913404,-0.0272452175911321,0.574190718991311,-0.228638632261229,-0.683790425913073,0.161784936772364,0.897364152248313,-0.344819419639295,0.846451861645463,0.447399784377214,0.0444763562970366,-0.858951254442738,-0.134052694698474,0.25145774750165,-1375.69638576827
"61",-2.18883711870403,-0.089995389167792,0.0288462794482387,0.240235190536685,-0.151786367944068,-0.157687176755138,-0.0179981105448956,-0.259259370301305,0.221657364396566,-0.0932540728152658,-0.132139487484913,0.133607496137756,-0.178745556736847,0.494008211841853,0.509813706270619,0.156836380620058,0.163273193102873,0.445408732140762,-0.223909886832731,0.317246590758955,-0.153694084294467,0.884975174950971,-0.314498466350722,-0.809946726905416,0.381772456623203,0.911476797692705,-0.00189481431514204,0.844251716164158,0.329939660243972,0.175131802347597,-1.09552629489041,-0.41775912457377,0.383150335114297,-1380.40400678692
"62",-2.17860558085714,0.022518494436463,0.0340009793672518,-0.0657391180454664,-0.0221111137591375,-0.110564134127687,-0.0594347962661856,0.13906332423906,-0.0255366445877332,0.167558817572421,-0.265068530263505,0.216796588244459,-0.214959279073818,0.33822868030963,-0.19684402530107,-0.0299684599989593,-0.438658703096881,0.00974904335333843,0.317478463490545,-0.370335968770174,0.0976714853359083,0.453374120997101,0.157141556925325,-0.0926004740144853,-0.164203546397366,0.808017151907841,-0.477392887632731,0.744517491116112,-0.0719793315382106,0.290802367581519,-0.230869661951804,0.10647217826866,-0.3009927777677,-1383.40129893928
"63",-2.00470487096905,-0.0218558204353751,0.0289789905152337,0.174437171443697,0.1162602307887,-0.0757265716021546,-0.0895737276209932,0.108606022648692,-0.0223589590730367,0.362882742307726,-0.349405671485182,0.0420753385862214,-0.340775549787734,0.508249407831654,0.117579099320068,-0.0519735874154779,-0.2121869593607,0.182891562829829,-0.30436645823401,0.0460249304389851,-0.658058251476125,0.69735065655028,-0.363672053223531,-0.712337525104402,0.14687075639585,0.802586436954921,-0.3339738243735,0.966189092018404,0.152070674442741,0.00353500282328257,-1.12858529075982,-0.591510593751431,0.0458045206156386,-1372.6234270724
"64",-1.87106887461434,-0.168068041634793,0.0326088425834188,0.0577997034832188,-0.31308780990879,-0.213685959470117,0.0537818954860192,0.220929518508715,0.0963555316259726,0.142433803331387,-0.237905981920536,0.297675665728466,-0.144284581606178,0.539168187389219,-0.370334201805702,0.00243807533287442,-0.730604923696097,-0.167539196549184,-0.0671918310523452,-0.614276434507869,-0.0413237703874938,0.419869693807949,-0.399304047764294,-0.787091637324657,-0.659418765654018,0.737516272914118,-0.822798560435231,0.528783227380907,-0.532827525778337,-0.00820552557873303,-0.817492687312631,-0.213816408661194,-0.571669825742894,-1373.7728637431
"65",-1.99659138711289,-0.0121248625502949,0.000936192437650975,0.171411777837595,0.167309273018659,-0.172696862632383,-0.152707013806864,-0.248729309690285,0.312191287292299,0.183008000090848,-0.106582809100295,0.0172862124654535,-0.367602610236183,0.349379868788011,0.126478614438535,-0.255898937016741,-0.29178366751272,0.229650486549085,-0.162454713160204,-0.00937323908276723,-0.401649998109827,0.601865313268346,-0.0127652402628101,-0.498888002174008,0.0205842441563623,0.783346645463535,-0.125097227333882,0.973946261142944,0.216940704116169,-0.000539949697595021,-0.713365817005097,-0.531731378282473,0.186481401423401,-1378.9208160637
"66",-2.18926425418552,-0.050975325538973,0.0751337131165578,0.101974906572518,-0.125140746813276,-0.0988069861451522,0.148044901730477,-0.180292798443925,-0.00459362288493976,0.0563015137585239,-0.233078151426863,0.332936215796193,-0.166094333900023,0.364048063913627,-0.176987483375458,0.070003990498684,-0.055697101873098,-0.155303691996734,0.00900639567762022,-0.129334134459254,-0.053026323904931,0.643858771803837,-0.428608166569049,-0.43095040310276,-0.140325956391834,0.81870540312328,0.0363721154895118,0.959294996194877,0.157455173679405,0.0960887345033553,-0.699662005162683,-0.367181562360506,0.19811549028527,-1373.90762325647
"67",-2.34606620105545,-0.0472730359180632,0.0355123081743233,0.103232847060799,-0.112152907437354,-0.218946930478124,-0.0643983911105556,0.107048927645231,0.120276259585783,0.145485457800124,0.00260831130985154,0.393837023480162,-0.0065034810020014,0.52433777458086,0.0678280142170092,0.569633038812544,0.263380364552564,0.518407884341313,0.145481380369969,-0.106821184216651,-0.0560045845868615,0.839636618319828,-0.652136253095904,0.0533844998677495,0.256217777434921,0.979968233699764,0.166918628331885,0.972134094224241,-0.122938669014214,0.208680233652974,-1.3568176753138,-0.243574399550885,0.138341111243472,-1378.41306352692
"68",-2.19558708939223,-0.157292689611441,0.0784523758383178,0.113339280499814,-0.17799404327738,-0.093765706336779,-0.00800341573255899,-0.0772778663588301,0.247655930839827,-0.0336955801344921,-0.0361458115817892,0.348933441840902,0.0532514297539227,0.369056971858083,0.0366147758170107,-0.232701428560181,-0.653484333787373,0.0184473594593313,-0.0322265844640998,-0.109936621377563,-0.217076708286297,0.404316537421096,0.118480812248675,-0.807329666539199,-0.334032559711985,0.528495213119135,-0.662503116844135,0.65989061616039,0.0662901638787832,0.151690950296359,-0.309356507424295,-0.102063696288242,-0.126414994348178,-1376.76848656529
"69",-2.33225229812619,-0.0751759805986025,0.00304398270339363,0.111121883564097,-0.0190543559406247,-0.16356613255449,0.0041309527026922,-0.035289962633659,-0.0444660209172548,0.262735857617663,-0.274729728670559,0.218146353983509,-0.168713480650126,0.340467325612492,0.237302830444556,0.266130727548072,-0.101408628065994,0.085452007517703,0.0262737081496616,0.00661918987677109,-0.144598341385158,0.734210955189548,-0.16700036461423,-0.010330021764916,0.155898871729227,1.10678177750577,-0.244029203179932,0.953500014837858,-0.0309716308292472,0.294365678249143,-0.776078963869381,0.0686589128060974,0.0472094880170576,-1373.73336697395
"70",-2.18262039844414,0.0236332528606987,0.0206484488316128,0.0691136450517056,-0.0899202768222213,-0.059511796584861,0.130715080807948,-0.108930386447797,-0.142147529541115,0.293985906782863,-0.346687723629108,0.234845969712721,-0.293020181719066,0.407170659263594,0.515975417161784,0.379014324009602,0.113788039767478,0.205868823166006,-0.0403194941115145,-0.03432679116003,-0.220783941601019,0.886259901661516,-0.0986669128469088,-0.0987573290180445,0.136529158091441,1.23540197345785,-0.504308317898673,0.894568935489255,-0.108191536044006,0.0895647086421985,-0.860956500059488,-0.049945181712281,-0.221991738006854,-1378.99940968806
