"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"43",0.241432815452502,-0.0281900500147511,0.155970411449933,-0.0340711000130273,-0.21858208305591,-0.162393588206588,0.17259913305262,-0.0459915430143713,-0.253536188038359,0.378453736662551,-0.167374300247052,-0.110930926830993,-0.110809767566965,0.171420913181558,-0.160439260550159,-0.0458343748362152,-0.00545395458998192,0.14236570732746,0.118512404380403,-0.0793557376233136,-0.115306993944543,0.0624646212500663,0.319597676333106,0.210903578836782,-0.0460684857472522,-0.0228771745625909,-0.0760874708679331,0.128395878487406,0.274005433219418,-0.113578775814685,-0.0353341566325165,-0.301664790439366,0.0263599994345794,-2825.3168303105
"44",0.232147688178837,-0.0412900692495277,0.150801193790656,-0.0349461812518612,-0.191614880890852,-0.143063825246103,0.190141052216071,-0.123232846076099,-0.312622572066427,0.288266616175509,-0.148907424525659,-0.135988486687813,-0.140232144292141,0.234266281622505,-0.253119383264718,-0.0754846515208036,-0.023941248467098,0.183695322264477,0.13209550666975,-0.00517807613070545,-0.191063282864089,0.112260359175408,0.372332125122166,0.463305893549687,-0.0280423340891063,0.0896663022244282,-0.110446667483088,0.301689245688327,0.476398281553754,-0.155730836303345,-0.0274066751515565,-0.47371344680946,0.060950349447861,-2828.59923187832
"45",0.28294914517992,-0.192891601734686,0.155223710043603,0.0234220205153943,-0.247039459010289,-0.0897964102784376,0.0690633708978516,0.0754594783749511,-0.322110662915415,0.207813812560307,-0.155084157241584,-0.280999143581531,-0.118530264556678,0.0972016617288097,-0.0194622343901495,-0.0203688260684973,-0.00928408526039619,0.00128107221844384,0.0229862454783147,0.0271559031678956,0.0403015560971869,-0.0680314749639905,-0.022089934250672,0.158954814820482,0.00772626022986584,-0.0392152350736977,-0.129252671591325,0.112312811212225,0.0796145471515247,-0.133845109150791,-0.132780556385062,-0.0499112794242257,0.00684192218569432,-2823.0351717057
"46",0.436511314719183,-0.359501579919897,0.077970249249495,0.0428523509636597,-0.204931258573687,-0.16651990278119,0.0890920314451934,-0.0639342952007686,-0.281437110987587,0.222576100469764,-0.0917271658404256,-0.192965409205572,-0.236424577426668,0.178635416363585,-0.206254473706577,-0.0899558450355657,0.196106787510583,0.217664366957233,0.0372500993413502,0.162175033789547,0.0499933997252356,-0.0602489102825376,0.152558235382748,0.294203775200377,0.128592273540544,-0.173574434735944,-0.241788195706234,0.35772249577093,0.166994143967716,-0.253066769903236,-0.105282108790403,0.0128802388231742,0.124437732451339,-2826.53575879877
"47",0.019175160226601,0.0439997670734732,0.122461104004315,0.0751316487416056,-0.11735827859997,-0.189718423026972,0.0985399929854889,-0.361379358425635,-0.106377101381544,0.0176581912278046,0.0485928212272519,0.136293943574227,0.108269220700419,0.164450583089901,-0.0303243344252386,0.0267760766133046,-0.0987483856112266,0.0941635315688878,0.0948673035926825,-0.112723064996038,0.0612606894348683,-0.134419067611291,0.187623672829386,0.314019509654835,0.00943280800328118,0.148933972593619,0.0409968113540252,-0.0547728760800553,0.00107667034557766,0.132423060323503,-0.0441666028068844,-0.326327352674461,-0.0773159969232634,-2828.92317139717
"48",0.193611387978992,-0.253174263340526,0.0515329230080806,0.0191868914566254,-0.175329815996914,-0.124985434677489,0.117038406332554,-0.0930798277942433,-0.134061208155511,-0.0445504426311395,-0.132511107247085,0.00232569908538694,0.0265986637694365,0.10842123220165,-0.228521395426839,0.0588893187766909,0.0417957249670366,0.084142184932719,0.0323128020636588,0.19262014777567,-0.0442271038835487,-0.0650148629043439,-0.0290301971655014,0.187704382610641,-0.0294893871030611,-0.174548528566992,-0.155365511591567,0.18242787329019,-0.00205138125988182,-0.0503362701753385,0.0998123517531441,-0.155439096082805,-0.0678929661840641,-2827.98944357605
"49",0.307672183881515,-0.182355618125704,0.0206602638049279,0.0367860293174823,-0.120148916849189,-0.0652684218283159,0.193191894849169,-0.342469577763556,-0.180198813622494,0.245526218449644,-0.0707925982278943,-0.000350767726446701,0.0194295274742739,0.168770356391685,-0.348825465900447,0.0179532367088492,0.00484022840848393,0.12845285840343,-0.0802841604965709,-0.0224715490525758,-0.0276084779531645,-0.156331638058784,-0.0291773365179162,0.332122497797462,-0.108078070624225,-0.243197274606742,-0.241895749370802,0.0261300267505206,-0.152138070610671,-0.0801310348856951,-0.131109252395896,-0.272955077363753,0.133879793224926,-2823.94161260177
"50",0.234573176312987,-0.127249754416443,0.0275394730035069,0.0505506198565014,-0.0422431228024657,-0.07176308061615,0.228821044728447,-0.229512443191545,-0.232761794696562,0.005082171560457,-0.118748490107676,0.0401081583821465,-0.0212325464322518,0.194263772408221,-0.38613056165395,0.0888327950820676,0.0425910249411083,0.0865402769156001,-0.0875941476402473,0.0688299461988728,0.1638632471009,-0.237738432214321,-0.0381453149810601,0.331007236757002,-0.0542078965700003,-0.349153457962917,-0.381425345983189,0.0161943033516709,-0.113945811634651,-0.0210451310462257,-0.307444406375945,-0.386125352798138,0.119345818867563,-2829.76561427787
"51",0.406191459513728,-0.179144063235695,0.155836322927338,0.0449549135210002,-0.267631290343971,-0.21431507735294,0.0835782744341217,-0.190111792908995,-0.198813893314406,0.0116492801970829,-0.103890545321711,-0.287676480496404,-0.268649078832047,0.0447620257696348,0.0149547814970764,-0.0802598063234319,-0.0215851976615282,0.0690722303761866,0.0400683440009867,-0.0546204512107544,-0.0402285745038054,-0.0433502230261507,0.0618334099357706,0.0123710661074741,0.0214601223360462,0.0380291627354195,-0.0181155811207427,0.0364570994567864,0.0252105471847796,-0.0504174758091392,-0.0111109086309464,-0.0206505640199153,-0.0722043414546171,-2831.845937432
"52",-0.0105989390146181,-0.17646513019681,0.0775908801274921,0.0756118021518122,-0.0193748741807267,-0.0893330241979054,0.156240879917718,-0.0809482311706588,-0.152646588294132,-0.160151920751969,0.0334685682013401,0.0557350518113491,0.0719853848336131,0.165761854340707,-0.118046848871956,0.132623830797994,-0.183200987804156,0.322523780441179,0.167266313655421,0.0294939128128499,0.176393584644165,-0.151963426469128,0.0338395986647346,0.374380438037016,0.00307556199797423,-0.166573109605723,0.0643216737299559,0.0309881986352277,0.188255702028772,-0.0588153438140581,-0.143364238276808,-0.156334609519295,0.140662862587283,-2828.0146414669
"53",0.0122369058898807,-0.166369173940287,0.0639514882979596,0.0492490021006175,-0.0453420847925512,-0.120550986558416,0.135268248629888,-0.144488921813472,-0.141820720044207,-0.167815887470192,0.0722334246118479,0.0802714384060446,0.0553020173502026,0.154071391814995,-0.0318443733105268,0.156370376146594,-0.131336304568988,0.290558493711592,0.210082802808681,0.0341932698456394,0.108798895226992,-0.136585317701203,0.0315386742599805,0.330405647101214,-0.0188053534057062,-0.0972166492070879,0.0640605408881828,0.0320556404249627,0.19890805177795,-0.0239033483420248,-0.156175484966811,-0.149895512716545,0.204418810882955,-2826.11057039738
"54",0.109020696921953,-0.0986541623963427,0.117654319358389,0.0309287657334721,-0.292298123308244,-0.262041865221099,0.173687538072189,-0.167547555435714,-0.169903159126462,0.120604076525817,-0.196542696255099,-0.00796068744979068,0.0993403846005337,0.116967851563846,-0.146460579338148,-0.103227265788117,0.15528385277058,0.0425055972359254,-0.0439009419774773,0.0471256280268371,-0.0026053458165742,-0.0255764807173114,0.230930479816134,0.169313435518639,0.0782369791139989,0.0580053589758526,-0.195446837718964,0.192700694165727,-0.072780271285384,-0.0954617922012679,-0.00593220552686968,-0.119298780927724,-0.114530363352333,-2824.82543685078
"55",0.121402475913784,-0.0939062509556849,0.104171086833258,0.00145515288451647,-0.290156303210253,-0.24244778946919,0.160395146241568,-0.124631790451951,-0.158465978398482,0.185566522739608,-0.13952497820549,-0.0241326932777204,0.0889156411257239,0.122840954801093,-0.194142013247532,-0.090200115350427,0.207296759561083,0.044887835901368,-0.0299843865045621,0.0533532171198444,0.0137253694202939,-0.0433614572524664,0.277153564394379,0.155793915435553,0.107882413109478,0.0855605485481103,-0.178392459034377,0.188061995821652,-0.102905686626762,-0.0930361644245456,0.015665808505268,-0.10655124988459,-0.123070706368973,-2826.60087385681
"56",0.23528343631627,-0.187747119212849,0.0741557023908864,0.109182342721223,-0.0802239302127835,-0.112992659333457,0.108756561908705,-0.181438408881449,-0.247636126407264,0.15111849051838,-0.128121000363186,-0.0842019858513923,-0.0276954562070437,0.139580925233761,-0.261279001592121,-0.192590345349152,-0.144917689085426,0.245733962162328,0.0855209288614641,-0.0205147997789294,0.173495209680085,-0.260082327120064,-0.0188267647170472,0.189640302300185,-0.0547849628734256,0.0135242394164855,-0.161303855009856,0.122532703012206,-0.0578987421322586,-0.110976830411089,-0.279748151529486,-0.130346740808058,0.0646897369372599,-2823.69406513907
"57",0.446348716690625,-0.066920005597562,0.0841562319216778,0.00212510917392579,-0.235972096508728,-0.0883005723857116,0.0360926458022009,-0.396227545427173,0.0685291063041541,-0.172225753382569,-0.00926100331047271,-0.374758758038319,-0.245970453078217,0.127769024351768,-0.071634532854316,0.0736726111501974,0.127448438022863,-0.0627544375583652,-0.0438549248700551,-0.065357318854303,-0.160424293916665,-0.0238514432293381,0.184955544481198,0.235434519475827,0.103535891951311,-0.0729035451034425,-0.106592670564103,0.0352738338823215,0.100606367549664,-0.0427087652623245,0.0342952834114131,-0.190542228181528,-0.153573577527656,-2828.88276188708
"58",0.0912647388678912,-0.171548312280651,0.115864908808971,0.0914520346263478,-0.167667751932128,-0.221572406373242,0.127191861501414,-0.0134511804373664,-0.211721755583016,0.0589797387006624,0.0381076903521914,-0.0426749450027728,0.092638830042024,0.0928857347040242,-0.0956952793084133,-0.0945356765007036,-0.0678167283875583,0.18855857243795,0.0174597135211305,0.0211339586007526,0.00166239663587111,-0.108888465726106,-0.0289617683036585,0.0477924744813653,-0.11241669013655,-0.125255258189713,-0.0909050655103695,-0.013816896155225,-0.0679467838208732,0.0173624785904069,-0.119965899516152,-0.0740192916274615,0.140775539161352,-2827.33367525817
"59",0.138061213118106,-0.118455928108135,0.0502691621164822,0.00195999216899914,-0.221752856431193,-0.164173743439351,0.0769795635452018,-0.326938030190192,-0.101201848465478,0.0820655495007052,-0.134065424785817,-0.0204052739677899,0.0932363360219163,0.0971914993281743,-0.0868316781292738,-0.0262240320076283,-0.0475584231278157,-0.0750961034915462,-0.0266501283110282,0.148327290185905,0.038915221657352,-0.0968355610404835,0.0785212999776747,0.107529376543115,0.134302055985419,-0.0552493606245558,0.0153608756230743,0.147482809279094,0.0341853860191009,-0.106481962798254,0.0339657769639589,-0.0424407918934283,-0.0193298695074788,-2824.94491408816
"60",0.316584429646276,-0.0935387591265681,0.0735035699995252,0.0401665290835237,-0.238363309614981,-0.209722823678593,0.0838427631975099,-0.158804532574553,-0.194124553118526,-0.0295439087039002,-0.0479004434194148,-0.227974253548271,-0.228788066047511,0.152063717032218,0.0543456560557906,-0.125485945223945,-0.196433957277812,0.177043762521738,0.19959056912997,-0.108530772276075,0.0666173193151187,-0.119915394608468,0.251220928625984,0.282010970780363,-0.0505602308156324,0.126648338648764,-0.174747545662848,0.0170908444487779,0.112509325592736,0.172164759019344,-0.175790041993191,-0.268270058910355,0.0828501213513824,-2825.35911771156
"61",0.19996410765965,-0.210900509416,0.128160593621246,0.0596972310748907,-0.154713901351419,-0.0751188849904641,0.111897707138335,-0.129588319200976,-0.256983403500105,0.103298091452715,-0.17908702777189,0.0138759442449798,-0.0203707108376606,0.0798483429697183,-0.126145779160334,0.0470165614927613,0.0639325245300945,0.016114123554888,-0.0302531867208071,0.00993206096075476,0.0399393701244714,-0.0201926832031538,0.0141121992092549,-0.0126502858459868,0.0509114647587521,-0.138732084754046,0.0288397723742815,0.0909984237765071,-0.00398884801415315,-0.145361549193963,-0.0782907102690792,-0.0832092786376482,0.0578029524284358,-2827.94770598004
"62",0.107785880525665,-0.0718470955175404,0.035240646019565,0.0299569644328232,-0.221826235859968,-0.214203643391042,0.0444994761926533,-0.122236015167472,-0.130438214879687,0.0290716156995041,-0.108475244600066,-0.0323511548914781,-0.041077300921834,0.101692910753409,-0.00303239079428686,-0.114714004158243,-0.00172448062099958,0.185711254604536,0.13908751112274,0.0117788689905718,0.0622449235204973,-0.0834609619976764,0.137207609640526,0.408130625643583,0.0604986215685772,0.0427469511515776,-0.170470867766788,0.000106403569270264,0.125179540462883,0.0274704652537439,-0.0161595258902428,-0.111452587979556,-0.0634224678679763,-2827.55375670824
"63",-0.00589648670840777,-0.0218035275171999,0.0668916032048749,0.0395836792510989,-0.0658645517484766,-0.202343604852489,0.160667030003278,-0.282850478332499,-0.192055028279616,0.133425524473125,-0.0961672106135979,0.0608577915782013,0.14112246703647,0.154913650815466,-0.0407142398665327,-0.27344171947302,0.00937658684645302,0.291345109817634,0.000183234877080758,-0.0234165376849886,0.0579319871154773,-0.14596270634605,0.287256260390989,0.585666010374551,0.00256474731293536,0.0619285219372608,-0.191499790951824,0.209950747143321,0.113473005430184,-0.0216142796600596,0.00139370538546102,-0.181858001133129,-0.202590566643097,-2826.51078294575
"64",0.231076357555806,-0.122506446634183,0.151426421797363,0.0481735928924225,-0.031199413643393,-0.330050461976191,0.174048797373643,-0.377555461518577,0.0393762609283886,-0.0195775791527995,-0.0264166428092828,-0.121720414291257,-0.0778305171312718,0.158836406445821,-0.271690113289347,-0.178557687302122,0.0593036718892886,0.169633576524568,0.0183856217078833,-0.0344318603640411,0.060172491909274,0.0417668620194003,0.266032759372283,0.404192473982597,0.0704668085964475,-0.0926836085835133,-0.0306293224772758,0.13753296148524,0.0469380856681923,-0.134646524870279,0.00775218998886326,-0.192015861961545,-0.0296034107805858,-2822.70917838869
"65",0.214347444817838,-0.0872555972758263,0.124636872504798,0.110701835950301,-0.182979256903275,-0.0870428060439144,0.0398151691798383,0.0474643536375834,-0.264286087011576,0.118132499810058,-0.173466659250041,-0.151595120299245,-0.0290903607380647,0.215505234240671,-0.375218261432273,-0.0755004183425333,0.00923810728902411,0.212004827655059,0.0175823559163926,0.0121315800856408,-0.0127925246744254,-0.0879751365333766,0.0683137092621762,0.281711084894872,0.128203628518731,0.103365507314313,-0.152511263008975,-0.0272337017177932,-0.0434619590134387,0.0549323991136435,-0.50881850229887,-0.269510362147648,-0.0575399894329168,-2822.60876141602
"66",0.174257027996375,-0.125474669347753,0.0778764288604167,-0.0342113940338684,-0.213887108923423,-0.149456307277715,0.0684720603845693,-0.42570188768699,-0.0233608106435302,-0.0558681272236967,-0.00631388422947441,0.0167946523149645,-0.0281636731987114,0.239078543431247,0.0133559920939691,-0.100051452878527,0.0326907192731517,0.252728368129168,0.150711775285193,-0.0669787712926067,0.0750860588408713,-0.283862251874929,0.215114992344252,0.395677923056159,0.0304073669218438,-0.226005552664241,-0.167353132465352,0.325973879537998,0.21985642710556,-0.223079043955017,0.163862290875742,-0.201308881793821,0.0177886229707532,-2819.22457500785
"67",0.141582279888852,-0.103344415892752,0.072677772145148,0.0255710135048906,-0.202444768970945,-0.173181358845819,0.136489315464188,-0.364968197810798,0.0601040979553253,-0.100520430608696,-0.102517321852928,-0.0712667940957242,0.0728690750112446,0.237447260901717,0.0304703252788989,-0.0858858621112304,-0.00444681734812066,0.335877674460727,0.19308000163933,-0.0302715825900043,0.0200753924765556,-0.21933273210806,0.10846711787072,0.362568473172889,-0.0284475616300014,-0.0599840674897149,0.0129341526376038,0.371530195649162,0.169545143602504,-0.190480863540055,0.110913739817214,-0.193492603261062,0.0348564449555815,-2816.27343572615
"68",0.254999802957062,-0.171506270244632,0.120006605287295,0.0324044599729111,-0.10522097620172,-0.12009143359632,0.0106986385945827,-0.319882177677426,-0.0588092913174328,0.0162783275101819,-0.110762722781154,-0.105331956627956,-0.0237610775071323,0.190553372634466,-0.235884912448661,-0.0669389623436661,-0.0332312212259383,0.0422280715259819,-0.013749480324161,0.047961436601488,0.0527581157835701,-0.133740359017016,0.1073808897742,0.261472565130523,0.147015443755784,-0.146951037504186,-0.195483151234821,-0.066168337079822,0.031304172765093,-0.0463141876882118,-0.203980116684766,-0.100961968328021,-0.113306862111261,-2813.26056357119
"69",0.185063374414877,-0.0889111989687582,0.0832873742424691,0.0354872181769198,-0.203966851900949,-0.176195445692846,0.237079690397527,-0.0477514692270142,-0.287096798613188,0.147414573182119,-0.184932162387915,-0.0941162895717779,-0.00221227982755475,0.233565533209108,-0.195335107692034,-0.178937480719675,-0.00682406432724323,0.312302268636134,-0.0123479510571387,-0.213708247321127,-0.181501174612932,-0.220075625872151,0.0298810807101846,0.281860123175087,-0.19127215446155,-0.145288344780909,-0.238482562977124,0.406865740061719,0.0648105660510285,-0.277487319167576,-0.0939695901559296,-0.407760869444992,0.00822677810493314,-2817.64439168389
