"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"43",-0.0488589776140723,-0.136820005392613,0.00750699730087864,0.0548368749889772,-0.0884910950321913,0.0494630739301106,-0.0468801300376485,-0.167214123622197,-0.191657461589929,0.164546675760075,0.0632671566735616,-0.0994360839416588,-0.157995560332919,0.265392494543938,-0.210458538773344,-0.0510121288754524,-0.174709178359194,0.217206483467208,0.19428199334086,-0.181931152973129,-0.0406232952809995,-0.124752975169959,-0.218820008041692,0.0421346445913427,0.0360762305600393,0.388486694302396,-0.376962011028572,-0.0369805726668264,0.258179298675173,0.245323935381491,-0.334375889141103,-0.0523864236822664,-0.149319567218283,-2780.68516487968
"44",-0.15758879151034,-0.145190383122053,0.0534830069001658,0.0557336576455657,-0.257117424801876,-0.0944609258804871,0.0466015544104419,0.204214046351062,-0.151022123555782,-0.0609247862610631,0.0177447687972258,0.0490027339826509,-0.100264727025197,0.178631451340845,-0.363980574548338,0.0293956757531626,-0.215470726027438,0.241519005817742,0.150942159107848,-0.112089253581858,-0.0901005328494581,-0.00666004955248923,0.0946295109847261,0.139896104739655,-0.0590565877062401,-0.0910824098264015,-0.231772352931311,-0.0553052239248016,0.197847523009604,-0.0732432867406786,-0.212208414271735,-0.0225341352997708,0.116101513109973,-2784.52467697388
"45",0.139123779369327,-0.064031827022124,0.0570742728837075,-0.00553946212578543,-0.061223083165702,-0.0847169196962277,0.0536056163154296,-0.142303752566917,-0.229453827276807,0.318399814438797,-0.0959093428051617,-0.346687168850337,-0.345776560728065,0.136705671440557,-0.109099032146801,-0.178402465950829,-0.0725858294823852,0.227617952934914,0.0547448119917127,-0.265583707868612,-0.132433999184908,-0.118583018905167,0.0512212687486563,0.0178114731715675,0.0464984792649799,0.189426205527448,-0.141754024255852,0.173788863487824,0.402304097560204,0.157843037878037,-0.0547999921502558,-0.165223211899127,-0.0299324649122524,-2792.3316138943
"46",-0.171058323247865,-0.179946100852566,0.0278080708824458,0.0607632304626307,-0.277077979587217,-0.162251706032223,-0.0410233834952479,-0.0614885488982839,0.0148695687903835,-0.233167116111167,0.308336585742096,0.168888384316963,0.169726234906412,0.28552327023512,-0.325867985908934,-0.132233941658365,-0.277207319863229,0.29674716662551,0.0449522703824348,-0.0672016410523921,-0.117810406884399,0.14913925376382,-0.385920442881684,0.0786927714680914,-0.205055652755808,0.0313161697358751,-0.778404356538167,-0.221214410760365,0.158463062141768,-0.210297917156035,-0.328273089301877,-0.10497682193473,-0.318486020850401,-2794.74588119552
"47",-0.158406758511938,-0.188049850732539,0.0688581259243716,0.0827608279715203,-0.252091166295684,-0.129882878286897,-0.00978941316103141,0.00410786002143581,0.0643231838817917,-0.235657833973681,0.281787244684955,0.0683101871303103,0.048297012112589,0.304024653942227,-0.320976790028293,-0.399702672094547,-0.183985466857048,0.353491064766282,-0.0584011736868364,-0.297016036092427,-0.162203092259348,-0.192677426360028,0.0495658528443412,-0.0645558723389927,-0.0478855295360744,0.183193459731275,-0.38708776528919,0.0498036116955065,0.297401890871155,0.077033688178312,-0.32658038358147,-0.0034726159824552,-0.248237790146046,-2775.18669723444
"48",0.165954840551454,-0.067250865042241,0.0259437714733082,0.00260506523052563,-0.0842338519655094,-0.113834832326617,0.233383962506667,-0.303748052627872,0.00562005178518649,0.0878734837971145,-0.0741347837793382,-0.319776713005078,-0.428949363462974,0.50798203727492,-0.385495194703329,-0.278909631229243,-0.109778259810981,0.311341884628246,0.150284644333368,-0.255849319155933,-0.0608238581170418,-0.134423533662266,0.236519266148738,0.0988299219343131,-0.0451730027997673,0.171545853571206,-0.25008331679188,0.198200934338084,0.463395407760236,0.246661253756725,-0.244872997577188,0.0118828554379041,-0.138773751172504,-2777.86586574384
"49",0.0776142951741298,-0.0668216600513688,-0.00600723818721719,0.022518209516557,-0.0882081783044705,-0.113088776273531,0.139259390099803,-0.0743350406381863,-0.0395740177072545,0.0301279168355199,0.018514062605137,-0.30266536604951,-0.350901303383449,0.330911237450671,-0.154251766036817,-0.00223800525758655,-0.124731533932989,0.499275171418477,0.244196470441614,-0.297518514148034,-0.0328163714447318,0.00386553634238064,0.0262131123940593,0.143915795942078,-0.00284746409037176,0.166207632547818,-0.208969683301599,0.168029372961935,0.648157626416058,-0.122410237190303,0.0509750225973971,-0.347583076549749,0.113999700265447,-2777.04988541595
"50",-0.144517974856651,-0.156208589616654,0.0740243823302506,0.0667288503432608,-0.209563406992516,-0.128639427444722,0.0268938450052898,0.00589147260015516,0.105835182897125,-0.143748195387757,0.191863493381585,0.0688947452038778,-0.0175053722217513,0.195815916037775,-0.377873547351876,-0.24527216991915,-0.196578007255386,0.199876874516036,0.113877130369031,-0.21626808010201,-0.221622441946552,-0.062112502158575,0.0158774324474542,0.0699182373470135,-0.0607221568606736,0.324840122420312,-0.311175268543086,-0.155654710226947,0.155765006985391,0.23190931546193,-0.237816272496526,0.100892312872524,-0.182173681543452,-2780.77249844524
"51",-0.0731855742276351,-0.127220602720398,0.0138009267868291,0.0413249394158634,-0.213570379790733,-0.091268157761652,0.183099576576654,-0.140173458664941,0.0579304065354241,-0.251180773151157,0.165963340591192,0.0253669288099095,0.0269668042248711,0.286264380273514,-0.11585224514555,-0.220293352362404,-0.208892841021577,0.380597513085779,0.0447303575252786,-0.303075589107469,-0.193232832096816,-0.169846418480875,-0.156035630781451,0.129862692572182,-0.1795861439851,0.12205734716396,-0.345555175463711,0.0654422018637582,0.493062756594391,-0.0880883608045201,-0.114524027677688,-0.54722233370833,0.0492512136052816,-2780.50664140591
"52",-0.00920698189256849,-0.192241219235627,0.0610079384886469,0.0104526963212694,-0.144954782462572,-0.0680116974439801,0.0831716384501188,-0.064123904330829,0.0397867974628466,0.0602500820551886,0.0827361874295703,-0.000872938748544229,-0.184704303980276,0.247783190982853,-0.366524286276439,-0.204127780348989,-0.288547124521085,0.257454888416468,0.266208206528939,-0.39399863944289,-0.242868025961144,-0.0148840683757647,0.00173985156892907,-0.0640123103750293,-0.0274843215525037,0.267219973772917,-0.292211276946865,-0.0877328096027849,0.192525188055052,0.178380371229428,-0.274037944943332,0.0430101393127316,-0.0240627999360599,-2776.27425383853
"53",-0.0198012561811562,-0.083968868429796,0.0716225852437683,-0.00162453547830061,-0.18640620885564,0.128009293304386,-0.00420407084496165,-0.135597514857541,-0.0571187350699964,-0.0282211088472143,0.0798026749668184,-0.141999591977247,-0.181890331879803,0.246073175323996,-0.12025705749274,-0.405901207835288,-0.0661882792514018,0.138996836779673,0.114223596491879,-0.312176134922398,-0.240958964181809,-0.0266520354242326,0.0381426770757684,-0.0300528991904782,0.19092937602126,0.335085312267378,-0.202215765175085,-0.0160648858874459,0.365684759114331,-0.0240815035304351,-0.0354695440318597,-0.332170570243637,0.00113985503899093,-2781.94363021311
"54",-0.0667826128736878,-0.0780913159135243,0.043590901871453,0.0372464541903754,-0.152339736189136,0.00819190932635495,0.041223241718143,-0.166656824080694,-0.0189908759155187,0.0317196483229893,0.0626227336127646,-0.0610928108599476,-0.168734686256933,0.2611224077275,-0.312377864880296,-0.333592650133513,0.0265463253622014,0.139428635030418,0.191454476692316,-0.176945868698057,-0.227944407042997,-0.0687830705178609,0.0257220549173356,0.372174424981171,-0.0665278534135668,0.179175071199038,-0.262167721652954,0.185249866597969,0.247840074903354,-0.0669467733685141,-0.27284684259829,-0.0945001103153404,-0.0572302320606167,-2775.60494776935
"55",-0.119402103239611,-0.153657063913576,0.0787469528393063,0.0289324737242968,-0.218527990126246,-0.190947301445888,0.161477574338328,-0.0879576040899562,0.145491970303378,-0.199118554063825,0.234403946725774,-0.0554713735582564,-0.0841719601098622,0.226900303102623,-0.173832188212896,0.102284050878576,-0.264623480631297,0.314467006075013,0.291778413605068,-0.425886717062174,-0.00615351765085761,-0.0555920444428647,0.154201194277989,0.157660523815316,-0.0879021277609649,0.411985525462623,-0.170535857889951,-0.0972807119750539,0.265614457711223,0.00698534944683369,-0.142680092210959,0.0779850806982256,0.0516567265220836,-2778.12352188882
"56",-0.202025995739485,-0.0896572124805892,-0.0153564225828088,0.0416009997315653,-0.0895547052418157,0.00473124701454489,0.0158865826913028,0.024416505137482,-0.0448133351433182,-0.188166752042795,0.184225149166109,0.023848114772098,-0.152444676941193,0.247682924748624,-0.235493769069865,-0.311023268671394,0.0480372523352229,0.415777938728463,0.204222666716324,0.0231929298414572,-0.158513841443216,0.0408841805729884,-0.0270426346127495,0.152960178974721,0.122916039296229,0.161438805372235,-0.251717350246076,0.253356574447815,0.483385199409815,0.229649880430051,-0.134689211002681,-0.232256000161266,-0.0395645519030097,-2778.33471510101
"57",-0.0614622358441442,-0.123313662095895,0.112930471712963,0.0520306470546961,-0.189721927112423,-0.223947925154289,0.217586130491784,-0.252256632408718,0.0378768342071272,-0.0953368597679934,0.063128131961039,0.00999564559949687,-0.0757464609839624,0.229985705630549,-0.140191447174311,0.00300856146395295,-0.217721044048169,0.387136223280613,0.328727754657386,-0.387579532555396,-0.173175110822314,-0.0562052280397424,0.134357283262798,0.0454822264071513,-0.084583786886875,0.268885872320818,-0.0817678133261726,0.111426180113985,0.258352262846073,0.0702999113736974,0.0505759081267831,0.0445529525843518,-0.0857462582427845,-2779.02248039963
"58",-0.151413384163362,-0.0798504771772078,-0.0174549278625186,0.0138736931235526,-0.0609011785843767,0.0651662570970494,-0.0435096620060152,-0.0496192156063277,0.0324224646514233,-0.312839562454292,0.267038264497007,-0.0385601366146643,-0.118293014278538,0.227923355384292,-0.255445495063649,-0.176148810565067,-0.0837889058873199,0.336523506436175,0.0209341321850052,-0.176157990821547,-0.0392460015554498,0.0196607681867855,-0.0999037903878068,0.29620186778489,0.0830235370429958,0.262904121295628,-0.397904707946373,-0.0250105391347228,0.329172196162704,0.0890187745908025,-0.257382876530128,-0.0325229889457151,0.0023525469189705,-2781.70126063198
"59",0.114023522234538,-0.143858540204508,0.131288537094469,0.0520153134644175,-0.24176012639248,-0.279844916202365,0.169411040626851,-0.179601837174582,0.0417129821149433,-0.114861789327756,0.0631153942943994,-0.109503218047755,-0.179117500811748,0.302789639043776,-0.345076318823688,-0.456006846543249,-0.335314196927979,0.549586433851078,0.358268580695045,-0.492948956485142,-0.0721839348751706,-0.0675050554044075,-0.0442567385011576,-0.0177292958417799,-0.270470598988939,0.00303518971452205,-0.155070768570304,0.131167563255765,0.365352467533965,-0.0124933392009123,-0.0252811877647304,-0.162421790404105,-0.151254943995706,-2780.8901981778
"60",-0.101223058181961,-0.0642652497732751,0.088369446155841,0.0457214904850161,-0.262087177443963,-0.138224882524471,0.118340678380216,0.0339923081803495,-0.194755826185941,0.156093346922896,-0.00603956057020601,0.125661400625333,0.0248520865398579,0.225313761901497,-0.292057753397987,-0.131070499078542,-0.222561137972701,0.148930962690823,-0.152778507689185,-0.111820821892208,-0.357724619044691,-0.175448148241743,-0.173418613940058,0.0036018027348866,-0.171351813163495,0.182049172112427,-0.466501860966972,-0.220800563975048,0.0946580023326427,-0.0146702938868142,-0.428767257963563,-0.227462530620724,-0.225404637834689,-2783.8681330777
"61",-0.224126136531265,-0.110751000785662,0.0385798023956434,0.0573013815864269,-0.172306305947218,-0.0826958295118333,0.00758093191466982,-0.255742267263698,0.152291024194508,-0.244696770911075,0.123023707042205,0.153500811375432,0.0367668732823148,0.207492390331469,-0.237592982053719,-0.259916139833132,-0.171966900980383,0.352650631042543,0.188889856712754,-0.467303404861107,-0.0262266495945703,-0.0177829847334926,0.0887836701353567,0.031731675393778,0.00225129043333621,0.0567407634725088,-0.108802118466739,0.194918728559163,0.343832863305535,0.0878091306510318,-0.0676050759731242,-0.0323198935719774,-0.0664743814151657,-2777.65882875028
"62",-0.192942878273386,-0.12892174332569,0.0142901471567988,0.0193754139109438,-0.209213850503365,-0.159784961721555,0.0290971443425448,-0.311889888442261,0.128100193838029,-0.250630010635478,0.149756486879235,0.0402160774451787,0.0591943881152137,0.277209093275886,-0.465973463587194,-0.193047819516867,-0.183418457798548,0.573138413033047,0.292819061496142,-0.519947722040833,0.0679282125611529,0.0294683354851506,0.225346287972005,0.0404585935743623,0.105573487479914,0.134493682145882,-0.309669939848039,0.236888104173959,0.604103912756938,-0.0645367125405242,-0.173059264142565,0.103341719955866,0.0754143512904201,-2787.44530081219
"63",-0.00660115825487884,-0.123218337198637,0.0590923629901907,0.0674169934718713,-0.0902997998412265,-0.116660194250858,0.095604657024638,-0.0715492302187283,-0.365659627774326,0.0785358162949505,0.125192282184646,-0.197324343773357,-0.209072855300321,0.130757656150385,-0.0129755315758949,-0.0741370627439894,-0.0711064706860897,0.0666979576187564,-0.0443573974332548,0.0328555682899641,-0.247100318278244,-0.0739344000867509,-0.0923989163080553,0.149199491126448,-0.110705959068469,0.249714909191526,-0.122805038561985,-0.0437110840834189,0.0952871875078427,0.117879494726155,0.00222703356358727,-0.189977599485167,-0.0459676388199997,-2794.26682185811
"64",-0.179335401708878,-0.174005894545602,0.0308104944227048,0.00171499707486562,-0.181250847957677,-0.087617817473115,0.100097667170618,-0.28928646174847,0.0313099080097842,-0.143587078554242,0.135752496883574,0.0920109444876817,0.0565945043110261,0.195699668332369,-0.409817105248282,-0.138771640477611,-0.212398696573821,0.441951863710247,0.286777044560149,-0.406469459079438,0.0459625613134522,0.0254641825109801,0.144330305043225,-0.00155251869392346,0.0589312782278641,0.0456390575987573,-0.233338631707043,0.156806508164066,0.4049438759747,-0.00680528647940883,-0.169274633142003,0.04706692972607,0.00719580441542535,-2786.02533463522
"65",-0.170230205435095,-0.198844850227457,0.0310365284058128,0.0231597509109463,-0.112311945490361,-0.1843575610654,0.12458230320549,0.101354969157267,0.120906397775375,-0.122236825561764,0.137863294486733,0.0676590463416849,-0.099905595263137,0.174822956349312,-0.0223186776842005,-0.302307138599517,-0.252546040849302,0.121995936742948,0.232058919664099,-0.349514118436031,-0.127772123950195,0.172290540542094,0.134947775192826,0.0413301217322892,0.0439311424270208,0.211400530775511,-0.134531062125559,-0.0250738751509702,0.0714572947576958,0.179074878775449,-0.096606737421503,-0.109107637748748,0.0660967316872859,-2787.07722591328
"66",-0.203480365380995,-0.0482813525790324,0.0634775182385687,0.0482242111816301,-0.156575386533078,-0.112261740151673,0.141982196312517,-0.300106413201526,-0.0375777180521765,0.0169520671488823,0.0413634750241691,0.023628101786184,-0.0766530635739069,0.201606712395193,-0.27791023448167,0.10635993996916,0.113816590136187,0.422716352481269,0.202515462657007,0.0581504424404941,0.0204254084708041,-0.0881221467076481,0.0449784984223526,0.262413579678513,-0.0660629916748428,0.225499241623075,-0.174551849198165,0.197623541143944,0.578922114076296,0.0226595916083598,0.0837675435475657,0.0485106236883241,-0.0452107415719444,-2780.95916800228
"67",-0.114998847284853,-0.178574699171083,0.0257723702779204,0.0441083898935154,-0.16946191114308,-0.0537288473128343,0.146939469870818,-0.0432555361462488,-0.0244603357075846,-0.207860351095594,0.262045047774777,0.000293644868039818,-0.119053035743956,0.137596072015629,-0.0374036165649809,-0.209695451769796,-0.221356454050224,0.135614921686062,0.112356264043003,-0.245385656603177,-0.12249543138509,0.053837838187184,0.0564253042943087,0.0867201793726464,0.0552630500889347,0.164617310769109,-0.170301519929827,-0.0384942887175779,0.0748932980662226,0.217670275359531,-0.207028801032005,-0.105744542698448,0.0132123040065022,-2784.98305649444
"68",-0.231570529071222,-0.0723374294900452,0.0651179710267875,0.0294388526734109,-0.103542542970276,-0.210439402120854,0.00998130087935543,-0.228909049110312,-0.0832313533854483,0.0725665742822532,-0.0162044658268445,-0.00639043933829872,-0.0691748713287031,0.132350621081741,-0.226054435643825,0.0710018737711713,0.0310699694976836,0.291502330539556,0.209141903184202,-0.000976291818654969,0.00351445147677774,-0.00938909371168579,0.0611128149789082,0.133306745175571,-0.0225481463879964,0.194819784068836,-0.0865047032587527,0.162047778675223,0.381547146787495,-0.0270220445380604,0.109459451763341,0.0144709807957603,-0.0228511442409502,-2785.18530525339
"69",-0.216585169357443,-0.058090977900467,0.0509183170986705,0.0563916074537739,-0.136394799770278,-0.0303049159189612,0.130579759926532,0.0228697450271883,-0.011437221158664,-0.0845171931615633,0.125437332557714,-0.0599113955004832,-0.199746606497061,0.284960796551488,-0.139789752380131,-0.0605882508328481,0.122759962339394,0.484298378185577,0.365457452193103,-0.372549090720248,-0.126458281471476,-0.0136928372211963,0.153158766620425,0.24513964245741,0.12871368050368,0.346496828130335,-0.243492281063147,0.230002873664491,0.554720322614262,0.151342363079621,0.0175147746615336,0.0320376214431304,0.201278448818036,-2772.02541941642
