"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",-1.9731262189399,0.465393163719586,-0.181269576341624,0.0314192313952073,0.000860301248867846,-0.11267970861952,0.0273798712441811,0.0962174822719157,-0.0186129282812686,0.0475296917656869,-0.169079493156755,0.0852981388684923,-0.403958948892899,0.316900603683649,0.209001103958145,-0.52852128330047,-0.000818167380848415,-0.19717460155673,-0.457534326102145,-0.176492883669146,-0.184814585012123,0.46728195208552,-0.0626147714004999,-0.173351512679914,0.0441655053632057,0.290380148659273,-0.227693431171105,0.394509795715719,0.226657895900649,-0.268238854709228,-0.507397406705782,-0.266468358041344,-0.286213470290086,-1536.09505536855
"45",-2.03204182581722,0.483323067026292,-0.149697755861807,0.0634358643900411,0.0970936838662311,-0.0283581716995902,0.16862996292363,0.242355604633256,0.231068433413041,-0.225295685520264,-0.0895778343564883,0.0710605378663547,-0.411642382783638,0.4148728156117,0.187622958746511,-0.975459822011516,0.113058901618023,-0.0387862157650479,-0.326983212671366,-0.293205487367337,-0.0372954811150922,0.49854009395941,-0.110214683949877,-0.292837742465282,-0.0950584366560541,0.579248132322617,-0.134530201384417,0.54629618022547,0.549079918226671,-0.6568466859864,-0.889750887384987,-0.40050142645282,-0.19078600763716,-1537.4636552582
"46",-2.02446652497336,0.54818741422923,-0.138007451972358,0.0915649024853085,-0.333438954700987,-0.181941028910616,0.0686158794501125,0.0804097334082424,0.244619573564229,-0.0343627588457055,-0.102180521223514,-0.0758874108223836,-0.356766820239607,0.24395234082475,-0.0853893717710811,-0.0795381695448968,-0.0980086080249581,0.129414400721415,-0.124848737710449,-0.157865004888037,0.00159224948476972,0.0592711445470169,-0.191376912338576,-0.261631922627584,0.00726038175662055,0.682601555945759,-0.259000721342439,0.300621953295858,0.139741699017093,-0.0917284259866746,-0.246788125455797,-0.318578175237469,-0.00392197088544014,-1540.16609510845
"47",-2.53488736312996,0.445977716726574,-0.166661462282834,0.0659324013011162,0.240427986233248,0.128472803854386,0.15955531777583,0.2554304596432,0.233690071685102,-0.265638601223045,-0.0573029170401308,0.315247978603098,-0.0908923738639688,0.454741046273884,0.412804841408063,-0.226654122411428,0.14397728085862,-0.141538498436872,-0.166098663982,-0.414271802513457,0.104175738441239,0.455172581029056,-0.0489472217111565,-0.157430636042383,0.21225872462139,0.42946114897095,-0.345166526512243,0.340530990675235,0.534934246374741,-0.124372076712014,-0.866447571026294,-0.379885230996852,-0.22424701970316,-1540.73309801386
"48",-2.27710702653455,0.507588025423464,-0.112164309908774,0.0283556190595504,0.0853150183069457,-0.184190006960816,0.133645471797999,0.0649455125058672,0.140047029444711,-0.0824376635155907,0.0342093152685156,0.444827872940672,-0.160842047459327,0.43131139350407,0.0814993633543445,-0.187556613947652,0.206640379083448,0.12915556671186,-0.219877635858853,-0.421102942483611,-0.0064606988025117,0.325647585531515,-0.0801622522446856,-0.128339781134113,0.221994207378571,0.638253041498019,-0.366200311407216,0.491637942289961,0.576553247516903,-0.0268709781098213,-1.07118298610638,0.158701882853867,-0.468762380081789,-1540.04140355588
"49",-2.30404230735719,0.524730351298548,-0.168308497545753,0.0939212062537197,-0.0167767483927208,-0.0176763241859932,0.0573224507101601,0.118574713022788,0.390487497189097,-0.191115236760294,-0.18487825012921,0.047515480460732,-0.175787755136898,0.455116337185176,0.248414950358155,0.228906587054218,0.0186672292505313,-0.090027710472574,-0.0691386932934471,-0.072574343921378,-0.0502225400663197,0.169545558339639,0.119448583564913,-0.134447977208992,0.168149465614499,0.718189956064522,-0.167551131672894,0.421834303798765,0.20039481287819,-0.0456370103053675,-0.734154981699206,-0.534292442667553,-0.636101454894515,-1534.77109769633
"50",-2.26991477170732,0.687353960015029,-0.0672338355490745,0.0436561874655237,0.0326997609167796,-0.0477802029580843,0.178528163107428,-0.104093485078325,0.144679242879775,-0.12729101541905,-0.0207149035340217,0.136838039942409,-0.267118690977539,0.461134656448107,0.00875588319510693,-0.234824824166255,0.216244180415543,0.575434501991069,-0.0439744749247579,-0.293387361822718,0.136159961921006,0.7789089135244,-0.070982018832528,-0.017329503652006,0.103645894687626,0.688789170452456,-0.233601612722687,0.595903300513664,0.160554215313196,-0.0549058176294329,-0.36554182461048,-0.0519339449054814,-0.307116820420701,-1533.91991204397
"51",-2.28864801008743,0.553587833644848,-0.163092127750771,0.063379689573473,-0.143626477634732,-0.123873655244975,0.0285706929044499,0.193695447509419,0.458307756826541,-0.190053652679191,-0.253704074190861,0.173823889696434,-0.239653444566166,0.448295334911085,0.270217978240206,0.0331618178868125,0.0427857717303607,-0.138698979940292,0.0554346668851617,-0.138212548118159,-0.162096557715807,0.0604366003896041,-0.319115910549766,-0.258166829132322,0.140619612891306,0.898292316231061,-0.196794439040956,0.484740019520489,0.489698819402085,0.0562708576882252,-0.333272264556878,-0.558590743721019,-0.0705628012747858,-1533.32145728671
"52",-2.35456622821267,0.521955938864664,-0.171166457801386,0.104478249969927,-0.244477791283937,-0.0649071632874542,0.0758843713458855,0.216380130438829,0.292239591417772,-0.120417416102899,-0.265787062660411,0.227215821858395,-0.0739425231433936,0.339269624975124,0.00173357087218198,-0.00927639994572016,0.106277774816489,0.140673054139355,-0.0570650588103804,-0.0459684931196669,-0.00694180996239959,0.155759769241568,-0.210979247358555,-0.247233169355058,0.32704556514255,0.692287863933551,-0.230716591935157,0.548213635711349,0.342854093051147,-0.0384613142279987,-0.234847989490358,-0.518723074065818,-0.15996438512954,-1533.10639781202
"53",-2.17595104201792,0.445384246904085,-0.127895203805165,0.0703680942927171,0.146231039695022,-0.100496067901049,0.0344775631024656,0.0965876181977258,0.236752758713412,-0.164566706556395,-0.147839085083438,0.0998341744816056,-0.279138179167513,0.320663199255915,0.0649275830042358,-0.443932845264211,0.0272293170574899,-0.0497104818958911,0.118959532912367,-0.358720981429967,0.109301880300422,0.617617642575333,0.032258465766056,-0.0640992444248337,0.126178004512385,0.58901946287812,-0.296183418198606,0.211400775941659,0.476796333847216,0.0567685134518752,-0.375016819811795,0.136259080611981,0.0167365340222741,-1533.94678672
"54",-2.3419904765701,0.542687632622612,-0.206872539330297,0.0759706340285527,-0.067152564767051,0.0915221423574909,0.168003845857164,0.14775831674446,0.203101485505206,-0.0898136918071001,-0.0217334647239095,0.206576202195463,-0.252644935831325,0.550534530048613,0.152688984002214,-0.0726800089455682,-0.336674609049202,-0.330609907645641,-0.393682545504985,0.289524730389501,-0.0430571004390638,-0.073862663117319,-0.167416066634722,-0.628351980677136,0.193755418503895,0.758845303224219,-0.342738658948331,0.815790995535803,0.330982685460419,0.0983070719731969,-0.470590102395755,-0.835488921662253,-0.0953226946811999,-1540.15034573581
"55",-2.32258273340358,0.676864466017086,-0.17899701931116,0.106698201565915,-0.00370391887363981,-0.133280478557385,0.202014868721255,0.0618551441547485,0.136115910430304,-0.291279133943434,-0.16590864590672,0.300190807990515,-0.290694709504332,0.436433733335435,0.210488192620431,0.198112471081492,-0.0639334697819301,0.225163206639801,0.338712325311649,-0.612533318943397,0.119497002252069,0.347680474288993,0.165487603930078,-0.558316433512673,0.121160240616253,0.836690084069365,-0.269273210943149,0.313603465224605,0.178925612029901,0.0120327290799512,-0.391004084734295,-0.343551026877911,0.00885069377921843,-1536.33155772994
"56",-1.83455256284059,0.352482985777426,-0.102550809044583,0.0540520554223563,0.0393277272809304,-0.00839478460340873,0.10621754045284,-0.014284235665607,0.256431648020015,-0.298119912468912,-0.145211804955446,-0.0499197492214179,-0.577030583745066,0.380020305633167,0.091757061362418,-0.543993182956492,0.105413343559196,-0.068418215744656,-0.426412005945631,-0.0594271481559875,0.13472119405978,0.420314382555672,-0.193616764903612,-0.156483949883423,0.0513551534697552,0.751229140995781,-0.477456532579542,0.613205540919606,0.561455798506679,-0.0155399273355615,-0.445795669155333,-0.194865226165655,-0.270329800414361,-1533.64099781544
"57",-2.28293553367255,0.493661623829691,-0.212181627229628,0.103602765435621,-0.0209392971739851,-0.250932248651821,0.227786262193595,0.0686935756290677,0.320901475319006,-0.0284124021811818,-0.15825345844027,0.266047998909648,-0.188576658570466,0.376100438174421,0.183765018670503,0.127963120102004,0.334640488371068,0.268887350364322,0.283052795658374,-0.283248597118162,0.211304275615831,0.556462507764605,0.12384831220225,-0.500477341434001,0.257689837000362,0.815092758580805,-0.364549243504953,0.489226356287204,0.45818391582775,0.197152410678408,0.0211098748699203,-0.335671210396053,-0.0625978751262724,-1533.87639031154
"58",-2.47948267358234,0.580734613583926,-0.0579141369773244,0.0663175283588629,0.0760059560397379,-0.0352418963883272,0.0633272985309631,0.00846991510878156,0.189016481758326,-0.249269840646287,0.000943272548798189,0.165690831922374,-0.107015742677841,0.357685941866638,0.131080215283766,-0.105225296719175,0.0853637950162238,0.225345486848995,0.103922198200831,-0.240955146999406,0.118614149748826,0.41570828984973,-0.0104688326028832,-0.15080973959659,0.061930539971405,0.765726567226278,0.0364936886510945,0.540154088556313,0.223973791394733,0.0806487999165053,-0.103891214340386,-0.345745912829595,-0.192307884611652,-1533.22372527114
"59",-2.49929687286509,0.662801769695906,-0.113894261346528,0.0761969490770903,-0.0142753832372018,0.141950632142482,0.206923150222156,0.158411964509396,0.256191821008074,0.0510359535766583,-0.294645991666852,0.301248906065583,-0.202547151421777,0.355833789670409,0.0292303052210842,-0.128296902775277,0.00728759427194276,-0.187013793487031,0.00499052512085912,-0.0842387045791434,0.0918664638868772,0.329664978508173,-0.0725009219910267,0.106010603621857,0.378289539281882,0.543023272425054,-0.508352041442033,0.494539684052149,0.548928380476657,-0.00649480839085309,-0.47673868108567,-0.228042462597571,-0.0754799413664639,-1537.81408343193
"60",-2.00940616769807,0.319809611809533,-0.140723012328363,0.082096570765679,-0.063263894765355,-0.233493084447903,0.155806081021224,0.17948221679738,0.284553440310791,-0.270095218687957,-0.100615556191686,0.0734479997045542,-0.321783400799184,0.205299298009682,0.200430087623461,-0.0948160543652785,0.0292731829912084,0.162067055656889,-0.159114829035221,-0.29890693033454,0.0849482975295025,0.108976412867284,-0.209384579275583,-0.452426213063134,-0.131137387350847,0.377397554480765,-0.0388572471907796,0.124764432122736,-0.0610430091028276,-0.0813708580103234,-0.0898680497213583,-0.204983653265022,-0.149179669118293,-1541.00013420224
"61",-2.15647547459304,0.483462915736115,-0.0117523709985139,-0.0659363867484461,-0.0722795721659428,-0.0266546874735772,0.131150680577941,0.0344315036784607,0.362424036401243,0.104757167854726,-0.143197252934803,0.314345629464448,-0.0751976371411609,0.279385817110635,0.122530406976375,-0.169434201055284,0.118517664315002,-0.136250799171684,-0.198775312291876,-0.42125299976653,0.0254960563456022,0.0105371735338692,-0.073847659558868,-0.324521861802989,0.195438532860727,0.501929231023753,-0.450950019697291,0.196794489418913,0.105626094723607,0.117477252482629,-0.412083662030166,-0.571369271443352,-0.151773954745065,-1542.82486229638
"62",-2.13669880309151,0.477017492358925,-0.010786119712306,-0.0457456218804513,-0.122099487304725,-0.131814414625653,0.236088543517079,-0.0646715115402502,0.281274649450886,-0.0938554126151845,-0.201016897019397,0.28719347811156,-0.134245608489111,0.272802466845389,0.0449294294889515,-0.209745414827677,0.138766611292115,-0.113008787981217,-0.0738517834824339,-0.236773107443758,0.0349360770807418,0.170563423847967,-0.00102413932437005,-0.35858687289173,0.0980509246321002,0.519413617528487,-0.406431754535309,0.0783909187669713,0.184273394828423,0.143555672390962,-0.295805349759122,-0.556246410867715,-0.0363623417815114,-1540.14653680762
"63",-2.38467433753601,0.436054592825452,-0.20330157309301,0.171392618373068,0.0948731657851179,0.0618538756490238,-0.128432699874452,0.405908092837701,-7.41162015598816e-05,-0.162630138327834,-0.241485595080785,0.20418286470564,-0.337418468679767,0.341769882635319,0.208366892335022,-0.217368425963369,-0.218758664863461,0.00181560513198615,-0.0914682311385797,-0.0566411309641458,0.176701353845445,0.1713134640035,-0.182994493812384,-0.348809947707937,0.264427556314713,0.530224623760361,-0.415809827662363,0.614635015299837,0.550656813923486,-0.020802489107994,-0.573112870244479,0.173330317867794,-0.508798505485168,-1542.0439069202
"64",-2.33956482084903,0.531077625213938,-0.163502846081159,0.0955363903355238,-0.031616164008931,-0.119140771208288,0.143340348362743,-0.271769291051852,0.280182386214653,0.0486188022943727,-0.146537691620332,0.317834199607917,-0.0428717515285827,0.32321921524437,0.190742369846479,-0.0715429394376809,0.243970567613597,0.127970187315447,0.208560301560582,-0.157282949757064,0.0919673391520368,0.444726099431677,0.451939332403834,-0.332859151180996,0.047229853262434,0.803763598479126,-0.21265117442269,0.547112824732851,0.164815779427492,0.183051944194868,0.095251170965753,-0.447155336187243,0.0625551566188787,-1539.47527037384
"65",-2.34378489198644,0.523552243694885,-0.185859038578641,0.12899908049068,0.0788923612284434,-0.145606450016913,0.258039713429156,-0.0384677099900199,0.295092919198928,0.0774301008309172,-0.255271213163971,0.316791783907949,-0.113822545268453,0.366562007830899,0.325833327874403,0.149063145507209,0.0414706507508254,0.024545785597847,0.189197713449547,-0.178475929156567,0.0620891487836907,0.505850159378491,0.593933974814822,-0.27016082729944,0.135370370057715,0.825425663553301,0.019018556886438,0.566469504792735,0.329439625942537,0.3782882593193,-0.0633521762789853,-0.370429223957309,0.0429291915236279,-1539.46205441977
"66",-2.19199482869434,0.504354886604457,-0.0856707093903941,0.0550492703913161,-0.134888015694609,0.119643813090602,-0.00262808337935342,0.307551858616607,0.387619088177056,-0.222196075348025,0.115532693606398,0.0587293983363246,-0.246436012444739,0.344129525570392,-0.0891753501508677,-0.384436474499634,0.018104678590919,0.0367205777773981,-0.241540431772425,-0.152548795211718,0.226747313179772,0.212506165096554,-0.561122562503436,-0.244183366907615,0.254548987586864,0.506619956689943,-0.603889093575305,0.344821737289213,0.410107644932299,-0.288877628049351,-0.704162551659908,-0.162471346158282,-0.215687670165088,-1537.93380723492
"67",-2.20719885287848,0.486257398168977,-0.192822080009494,0.119874170973671,0.0147530122532403,-0.147634692298177,0.281443968307642,-0.00917474941054977,0.265976876077123,0.186259738555465,-0.306714633891312,0.378794811945123,-0.11355331737151,0.25338233748337,0.12885165273033,-0.0757173235289145,-0.220280335581567,-0.117861743292388,0.102542006176914,-0.295302341868804,-0.213438957912498,0.139541904401766,0.225222565966558,-0.460432173113256,0.0450848777485225,0.27978989127801,-0.103952078928361,0.317050452446574,0.241733967170404,0.0498518005930509,-0.0111919498493419,-0.366591973161524,-0.104896756144127,-1543.08737762125
"68",-2.02092733750691,0.482784287970545,-0.105318346544713,0.0329607091922051,-0.0228312401025606,0.0528166788265508,-0.0709522558564726,0.197582076967183,0.393645665228822,-0.264209806348734,0.227776759063002,0.00617563757731569,-0.359038693611419,0.317388800348508,-0.190209233573043,-0.338294331261014,-0.00587537255873295,0.181272053477557,-0.33948174899429,-0.152766226860042,0.11606249863053,0.160470669496188,-0.471198783507931,-0.285501088902336,0.0584179574441689,0.722789067775177,-0.671955297607218,0.305138606451815,0.101391482050568,-0.273111806647414,-0.67640692657084,-0.251249402483938,-0.436230752861904,-1539.02095983779
"69",-2.33492388056554,0.491112726386353,-0.122998950604973,0.0211746792670239,0.074673744408927,-0.175099699891963,0.193173054217804,0.0378656656685293,0.0680523878388128,0.0359918110083804,-0.291306354515549,0.242617232065026,-0.132654069732596,0.32470323987583,0.306510095884547,-0.395211319237091,-0.0319631948996854,0.113542404070208,-0.376197992071829,-0.0453905158529292,0.30457665066226,0.512982004196435,0.0704112420459369,-0.0148040903762585,0.156877479106126,0.75406038699049,-0.172740403466061,0.459277691800359,0.304440925585643,0.00264764665261155,-0.192919910321292,-0.140912716365328,0.0821003975187073,-1532.96122747045
"70",-2.05112594286068,0.518214842733426,-0.15269606660945,0.14622090080516,-0.0707637178166015,0.145403561322751,0.0245077119563483,0.251159963642934,0.165680122720444,-0.385619957685151,0.127853035266799,0.00804901381003137,-0.415655890165382,0.509864682632387,-0.0359993103724605,-1.03023385087563,-0.377475893672613,-0.0597025852076433,-0.663813977914976,-0.235466605669303,0.0514827100640154,0.39768687064764,-0.437384292999458,-0.0956397211794713,0.0135344119086787,0.579605154147207,-0.467922936856864,0.12970428150903,-0.0681859307681232,-0.1517711726054,-0.535256402372123,-0.50851742027541,-0.155169150421497,-1536.45309794254
