"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"631",-2.08747204592263,0.300589349714321,-0.144387514233267,-0.00574198140569558,0.0281265199992828,-0.00881069702875689,-0.165188440415887,0.533698172744132,-0.0199501389388112,-0.171154992828486,-0.112321192720953,0.0203319043715585,-0.260017146954176,0.421645545505453,0.207307841473784,-0.255296150828751,0.0419855636012796,0.459572649993063,0.576014730184957,-0.237909090458083,0.233848885331738,0.467702050490114,-0.0259985620515277,-0.0546631065973099,-0.109592620007038,0.911971523336454,-0.381923082573654,0.156275639231952,0.510093805023102,0.588816033962818,0.146276859358024,0.4164074056613,0.0428054814399506,-1776.01401628145
"632",-2.17990424538498,0.296666347761076,-0.0774152971090321,0.161559556849347,-0.078318583857469,-0.199141380490275,0.104808437110079,0.293886358622003,-0.00124593515908329,-0.00341502100602763,-0.2878717462997,0.290358078210722,0.105517053794916,0.345654192996965,-0.122920293308832,-0.0574677914421853,-0.184732635951442,0.0130910593715944,-0.150072207448436,-0.259952645820733,0.343716690580441,0.506156672002873,-0.0784573748992541,-0.18934050297941,0.138109745147111,0.733904441505835,-0.103768696819892,0.474740987913595,0.500790091676765,0.368452232755125,-0.047102827721713,-0.0179015019372944,0.272448074598047,-1771.15573031355
"633",-2.19644239767637,0.565733472071082,-0.179746317083726,0.0147444386368975,0.038002839071365,-0.195617585124495,-0.0628106359129596,0.465682982373492,-0.230932765703594,0.0737654262013123,-0.184805618344504,0.24233588408648,0.0799461555153246,0.30904513007769,-0.0635332054743446,-0.623801486503428,-0.00177063901837844,0.16811080117168,0.346206037724992,-0.208769039396978,-0.155030401647921,0.482745403915927,-0.219694363159779,-0.221286205604209,-0.565060334583782,0.617505436207023,-0.224643217386463,0.248829732378261,0.221933747981694,-0.00237930218002177,-0.0247140091460047,0.00815960593066975,-0.251298266690504,-1772.93743169179
"634",-2.15374391787626,0.437639940862202,-0.24121391627384,0.1166119871246,0.0441140906211782,-0.237164427728684,0.0628794747660263,0.541603950296018,-0.0413686353306164,-0.299843803656594,0.00487070683643853,0.16708694976673,-0.129261480095509,0.37058192856968,-0.0116967484371613,-0.155033524275869,0.0223253101811226,0.178033649101845,0.208951170206009,-0.0214405939188284,-0.0178132682489969,0.542956189754475,-0.0678539871446848,-0.379656301814618,-0.675096703457314,0.79635695556522,-0.191941889548736,0.180023772067286,0.319356073432557,0.0172529054494242,0.0354407578249168,0.0794558276379984,-0.195065234015307,-1771.50749778014
"635",-2.30048301827457,0.349272097183865,-0.00658901494314949,0.0671376746424808,0.0763783989590082,-0.0389487697745013,0.016958619386933,0.390533638206884,-0.0652964155647463,0.180894345787222,-0.49672216746521,0.492810199570173,0.196181144394429,0.290808553574282,-0.205374470019687,-0.618079068465654,-0.220018678464065,0.167568890734249,-0.0261505646605044,-0.36260817702504,0.00448078642370062,0.380536033256956,-0.151109614485999,-0.182340004465243,-0.0283410041994989,0.775484963728347,-0.29094532205032,0.479899969590104,0.223955862658504,0.103153140246019,-0.00838817022528998,0.0858573194570729,0.258173056266787,-1776.52475597708
"636",-2.1262820811792,0.571909917901151,-0.142475024645321,0.0853419026674994,0.024502722189155,-0.267861742763888,-0.0887991052342962,0.681719092233242,-0.453697554306345,0.0283024907230812,-0.102542112791385,0.0193755086556426,-0.0477548810652437,0.416403739947722,-0.0235304184188372,-0.49756660040427,-0.530266390930637,0.153797953410551,0.0150090580953986,-0.482161396674045,0.0921044411384593,0.364748628172347,-0.369040948371118,-0.407645619114955,-0.439359589273298,0.597831704668846,-0.537263603359847,0.191539845182753,0.48983323465656,0.350115495919198,0.0143332490896437,-0.0936398628132509,-0.335191334440342,-1771.66622430315
"637",-2.13989430392207,0.439830731819103,-0.178899169888903,0.119740605041171,0.131509667291905,-0.145661119060854,-0.0173640648760371,0.149773630762675,0.199468582977413,-0.177208406911218,-0.281750240405399,0.395848558091738,0.140724091926823,0.313711352641059,-0.183065669481042,-0.553134608401659,-0.466165020360501,-0.0186347298824195,-0.128064573531187,-0.379496538587735,-0.00143113027736825,0.165724810440762,-0.237566297121856,-0.257505495441276,-0.303109857611833,0.420909504027366,-0.125097169664065,0.199522790989818,0.40861918518337,0.297511357830466,-0.268667048461126,-0.336733545356767,-0.0466316268076834,-1771.35080874901
"638",-1.76337934235071,0.361188988790912,-0.20360255381863,0.108811883140232,0.126159870705901,-0.0677994016570171,-0.151839920429923,0.243487190988676,-0.0952212611851305,-0.048917179309036,-0.147973652791458,-0.136253224814821,-0.24589340606443,0.251321739934765,-0.155983581984342,-0.605813717381239,-0.130862319397224,-0.100899462034902,0.120455212428406,-0.0112357386721179,-0.164064372593265,0.370362786985917,-0.163785894900707,-0.339419388245646,-0.196037047171815,0.5681771132352,-0.12563549051694,0.461262331300294,0.308531822181387,0.241277048660989,0.127188916322134,-0.067392005601761,-0.295519686077069,-1778.72798855989
"639",-2.38153753971594,0.405510073897512,-0.100371673853357,0.0655874172342313,0.00475591692060388,-0.302022674043101,0.0662390425786204,0.313403550207783,-0.00364999136131208,-0.147478406680218,-0.322041112748778,0.568030110192994,0.330576895629348,0.359501756149708,-0.293344236563414,-0.343294120328698,-0.345272901901148,0.426583266617098,0.230755446713775,-0.545415447045293,-0.162696996496143,0.439246150563199,-0.137469941523647,-0.103140863078211,-0.396426169397608,0.275976779198882,-0.509976351727336,0.179131397058012,0.141426699547325,0.113077631379648,-0.15723631944339,0.182709239598131,0.280348190149905,-1776.25811172135
"640",-2.39265408147251,0.6637995116501,-0.0833411540232608,0.0998128072710396,0.0775726782588383,-0.178926837794629,0.0436147041820383,0.23232585329587,-0.165540952400268,0.104244263100621,-0.121496792021021,0.31993750806193,0.254473719381,0.415592021805167,0.139735787316237,-0.683574764469799,0.233284557877097,0.101630028192723,-0.109004261822142,0.0628582632801157,0.138793622971053,0.210766071280246,-0.0757660951187166,-0.382635975460506,-0.249539194790961,0.936478058717613,-0.523449015447572,0.47488223839629,0.208876290345935,-0.136033670921577,0.102926221725688,0.0597891976976732,-0.104650301362837,-1776.39108487975
"641",-1.88154943257468,0.176679881038989,-0.121831765545889,0.0672411432041564,-0.0865842748334684,-0.282606704518214,-0.0183731225592374,0.247606520657287,0.0462579117320602,0.0875410398033224,-0.362615836375631,0.117558614368642,-0.0650486979925487,0.293889252695394,-0.0934100762101715,-0.229852462368438,-0.281624291521326,0.122120549220297,0.314656681843864,-0.306122986759046,0.117537923655884,0.722138839674953,-0.0783823796806822,-0.469566889187831,-0.145918399375891,0.505963488107607,-0.0747893345531087,0.295472973653115,0.526616330550444,0.152594620457907,0.051260808652773,0.0982117138397266,0.0451731967951288,-1774.1818157092
"642",-2.34102007699468,0.480677452426625,-0.211592237903092,0.187718464298508,0.0857410031719571,-0.08191398625451,0.135765667668954,0.665896278231677,-0.344651421959169,-0.0731579174924319,-0.0785702512756199,0.245504100711485,0.078308569812887,0.304936793877999,-0.152559915583895,-0.755955017763839,-0.0502803117157348,0.374173144868573,0.209673169522791,-0.0897858099677044,0.271979379116151,0.548739687541311,-0.0251171318165786,-0.266556149600242,-0.364349131106376,0.846967056252866,-0.6252526656361,0.341798590631838,0.317660813679363,0.149746444850268,-0.185068280790405,0.0425662521187399,-0.100826455872203,-1776.33985223888
"643",-2.21210787601347,0.342855283214443,-0.180140714961604,0.05168914328419,0.0754794335426797,-0.232799380700437,-0.0185869426106722,0.475782680555784,-0.0131164458518813,0.0231677233650821,-0.217312825406385,0.315929036410218,0.266338447261171,0.36791165612209,-0.254883561308717,-0.597752402167005,-0.268503112389395,-0.387078983864992,0.311686427993463,-0.334946088129015,-0.225707818241801,0.328231064750465,-0.247794207401799,-0.297112980149723,-0.0494062247271949,0.479541975666326,-0.0367168520924323,0.512828900116402,0.434144616055148,0.0143675812878391,0.101504369569161,-0.174134433960438,0.0828614329722006,-1773.09835893946
"644",-2.09247505402544,0.495453202434201,-0.158783462510234,0.173421636822567,-0.0121349228964209,-0.143274185865891,0.0887414632352329,0.312367785219646,0.00584294324559837,-0.210517695241179,0.0467375863527279,0.0413431301147366,0.127871285043379,0.363298664976756,-0.252067171527762,-0.431253105832413,-0.0929243629517843,0.488871143435501,-0.163173696432349,-0.250938062871219,0.195063955808324,0.55553105354086,-0.181787024353421,-0.383888410186978,-0.544612543576221,0.712528536306802,-0.629312335536663,0.038089788488087,0.221486829729907,0.0510887820682829,-0.289495435745114,0.00454815538181239,-0.0927454752385212,-1772.7781986783
"645",-1.89189196165992,0.360796764895153,-0.0835200765255381,-0.0163956868360346,0.0479352753643739,-0.261062416118175,-0.00421448778424228,0.367775977858704,-0.0699849780847231,0.12792194549015,-0.26495817255211,0.0301815248360757,0.0815276348935705,0.302408243736404,-0.281222549864402,-0.607365944974843,-0.331830014234828,-0.357986962436739,0.18296014365684,-0.400592686640979,-0.274001037418243,0.250499795689783,-0.345674147525365,-0.481607153517285,-0.23906359628842,0.479038354484369,-0.330629009624379,0.413386710467455,0.304888144521982,-0.176009103835091,0.0194133403592771,-0.258894417411247,-0.0986576751845518,-1777.14423731389
"646",-2.29654538943875,0.451147527546542,-0.201993013584248,0.167879590763724,-0.0256225902821337,-0.196525883338546,0.145038533111055,0.49340130625812,-0.27771950782554,-0.0804372124677639,-0.0479183691691605,0.170469853010511,0.120424363338477,0.4010242037445,-0.0758641046263593,-0.226816490941021,0.105280097597893,0.750386901498432,-0.027677401975528,-0.227436238398602,0.490839536186456,0.734892919116986,0.063817113536975,-0.357208575665745,-0.400084204692269,0.860825686152269,-0.283151315234303,0.144265512437435,0.291653836180002,0.365341624994563,-0.0389805591455186,0.0993211005665349,0.202785127692345,-1774.72461924393
"647",-2.40563739243469,0.48226044345926,-0.159055781786299,0.11104071333034,-0.011847949416278,-0.204351067685984,0.102255812656079,0.319600075812145,0.0951051762455269,-0.333263336433666,0.00770303318329449,0.183530114044551,0.162778753039045,0.418188132310834,0.175943873304016,-0.501247820840796,-0.207484053007099,0.277027699110681,0.143889751302292,-0.240575028769332,0.341068674880926,0.688476531073511,-0.0985404274941958,-0.401498911410964,-0.296993459831904,0.861310464231257,-0.0489859028008924,-0.00925048083763785,0.217145003404211,0.222408942009258,0.336524054924865,-0.0526024792008733,0.336172310056703,-1771.28004945376
"648",-2.12855144507934,0.484455379533511,-0.104568878338529,0.0774517205025495,0.137896108855092,-0.106018487024878,0.0717264155746535,0.387498763210869,-0.3404161420775,0.28425986570562,-0.293912248024092,0.272051952667591,0.122484711951877,0.321513176876,-0.304723466169371,-0.349736153033834,-0.0480326263360378,0.157973388209851,-0.0299080975543987,-0.698934460055215,-0.0565216346181794,0.523614695164076,-0.418121287502239,-0.392964724972465,-0.425979104119777,0.766106072762247,-0.406040455641277,0.176355255771916,0.130751130970002,-0.0380485925036365,-0.0258524176914462,-0.449885843980788,-0.0395517865480273,-1771.64140965911
"649",-2.0170475556301,0.321869655027319,-0.141874902539508,0.0939265297000148,-0.148329369872444,-0.270509841452676,0.0888381773399455,0.692828024775752,-0.282865581249601,0.149140753267972,-0.196009576858228,0.0505797462669561,-0.0629681141370605,0.373975647184585,-0.134592624065492,-0.767061266756772,-0.373082117122905,0.0414425136592945,0.0730794789056083,0.00330704291705154,0.0203845253791535,0.306110206068658,-0.0084602837289262,-0.479488877445292,-0.352224762231736,0.458018758022868,-0.423446873479876,0.386904682899338,0.345944423497302,0.101362811004277,-0.184364135376012,0.157049559698809,-0.133452004141054,-1768.89313285701
"650",-2.05696895727241,0.382638115618043,-0.10612645882474,0.0794215448503104,0.137240722158155,-0.379188418826728,0.316538344387169,0.444116918494476,-0.282599063294351,0.0288211567106686,-0.310831997122367,0.130151430629771,-0.0624102219317334,0.341435976576173,0.0919000745169009,-0.776475693485115,0.206481980459519,-0.285485209845404,0.260308713541358,-0.219205269980862,0.0652973740140481,0.470410729751829,-0.0856179904176073,-0.207374814458718,-0.260913998582002,0.52879153639053,-0.0272270785589614,-0.219275241049856,0.315088850447384,0.111206874197985,0.14475115504756,-0.152154103522115,-0.0162351048873281,-1779.14770553987
"651",-2.22140366895126,0.489438010841945,-0.117241213829092,0.150577564077697,-0.0294355356810336,0.0361002487908902,-0.165678091865657,0.458014251247854,0.321544721666994,-0.354470316421262,-0.053284858079863,0.263678902977585,0.0674123460519694,0.182493866373249,-0.172684462142649,-0.00489074664658988,-0.247356030027706,0.313330730717663,-0.0143299897861979,-0.148208758029487,0.0873492189698888,0.258562925344776,-0.110662318125327,-0.267918259768221,-0.136326670352721,0.5299840288129,-0.325998668743883,0.540979872896345,0.254818443098281,0.115003046557874,-0.0818265958358596,0.0646010656966067,0.0603898295471126,-1788.8947300136
"652",-2.08395325319751,0.332372817969979,-0.132478119409163,0.0997230966220368,0.088159869041924,-0.320815192468927,0.0758695992468612,0.442805006649204,-0.479526877549675,0.134711701193202,-0.296455325298025,0.245856078087177,0.0331536255017622,0.263696551599759,0.0681408700098961,-0.579079759754898,0.155698495284347,-0.415081231585786,0.313136765959209,-0.33958695324913,-0.0866280399096708,0.358272654206218,-0.00280689803877944,-0.185155778787411,-0.535445049799896,0.494110109820048,-0.0367518976184112,-0.388461243163507,0.205522946750298,0.067313536791052,0.00867493509019762,-0.075154699422031,-0.0716848262052868,-1787.50997196909
"653",-2.13816025638078,0.398934522914076,-0.0965292400245182,0.0749692518029051,-0.0838849127071385,-0.1116634660252,-0.110137875583174,0.185713053439553,0.0938395684404143,-0.295836050995821,-0.0867900533125401,0.216256593254923,0.0451277603366992,0.281682417170244,-0.218548604268076,-0.016248137647041,-0.388613010584137,0.644724984348417,-0.152582727698293,0.0211364480404451,0.0933570397421784,0.417457441534731,-0.25639971057334,-0.533493320723079,0.111335553020407,0.73390404649472,-0.340632421811098,0.601441086693105,0.17217770224757,-0.00489404005907174,-0.213689764158346,-0.0260775261783688,0.0356315176402444,-1780.75708624282
"654",-2.18937105899198,0.381776264173661,-0.199685932654742,0.0726890159794665,0.0518931929084489,0.0652106650208711,0.0633392136724368,0.607434760774791,-0.346696766476016,-0.129479091176318,-0.270860081136109,0.076166843961029,0.0236336564533599,0.213787969868854,0.0811536451828161,-0.454128109459429,-0.0440437542607421,-0.0348278803600314,0.127948228141696,-0.0870805465273773,0.0389672337169594,0.377476253333186,-0.00769629365838248,-0.0872904745297536,-0.325990433397537,0.698208254785134,-0.120755508986572,0.319570649602217,0.114270114623731,0.0127368939984681,0.0391678703423225,-0.223937154707296,-0.154850506032337,-1782.69440888138
"655",-2.11067632012758,0.409578173413749,-0.141975720404744,0.0626561913739653,-0.0292315098562856,-0.120752850506205,0.0316421420504334,0.162051221372881,0.0290756483587413,0.081430066195865,-0.127083888063179,0.20329496006321,0.103481606033022,0.360235080888756,-0.264150817116527,-0.32561543826591,-0.0174137356026712,0.4995440227256,-0.0999673843360977,-0.417542205148499,0.0847037790181801,0.437485031951961,-0.354854326539123,-0.637617331952106,-0.344750925879271,0.352863833530914,-0.321601225780582,0.349560280021509,0.441977371377802,0.227299908852838,-0.333425972295844,0.00490462672350895,0.286391975951307,-1775.70833581005
"656",-2.12610585153622,0.471427274713928,-0.140622149806992,0.0998943322689418,0.0357303524377504,-0.123317799695502,-0.01059097131736,0.55195087132217,-0.018535471009894,-0.201155753922254,0.0215464245744312,0.103017251428002,-0.235755767944574,0.305836258151576,0.0177673980883185,-0.496549762993912,-0.189732249570968,-0.286224387191813,0.186327823288631,-0.153900932799163,-0.0235174720058113,0.329777423389304,0.0445623007990962,-0.200957768595897,0.00743408043276416,0.560059508305583,-0.148972787006597,0.157931835733368,0.0641484276857258,-0.00123773624203591,0.148545037303568,-0.0855397688595873,-0.266731748971781,-1776.30644152448
