"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"3178",1.77739686290824,-0.10293131150021,0.100877447850337,-0.0296143103757559,0.15062307999707,-0.00690312138325355,-0.0690392664532863,-0.213881726925798,0.134735960792251,-0.159778083916136,-0.0208655354768603,-0.325928591797731,-0.298619807120417,0.297273316181941,0.0222001002711229,-0.0991310875601064,0.279886637249136,-0.129106948156609,-0.1092736911135,-0.0766768381895426,0.10910979012101,-0.355593320210396,0.147972013999764,0.0928725896765236,-0.183664779061114,-0.729147056379251,0.185353540733548,-0.0749099787748229,-0.183291547413439,0.431885709954174,0.042518947664741,-0.0922915218071686,0.223759803234852,-2075.82629580262
"3179",1.48184620902534,-0.00073214203719392,0.0151149138008868,0.00456472553393069,0.201814912371378,0.254711049550155,0.17028172382606,-0.177344806362835,-0.107990567800493,0.0753097479012621,0.0667778293244067,-0.0145413991529448,-0.00799553525646129,0.246994134738393,-0.032418922668038,-0.07674111680099,-0.0814606912796179,0.0100922062862246,-0.24899403043196,0.358953831732956,0.156084684359117,-0.205970077156222,0.0699897092643826,0.0969369085669055,-0.223016238935481,-0.0631535446575672,0.0456760955060032,-0.551338870699067,-0.03866869890207,0.0779165975948673,-0.217837357270563,0.134619659940584,-0.190027920100869,-2080.30810767832
"3180",1.6316935016953,-0.155521201498175,0.10940077819503,-0.074440389609858,0.32776307662149,0.150207224640574,0.0362280180286897,-0.311266597268654,-0.00277559176689796,-0.0864493836152504,0.167212566639086,-0.419104600019781,-0.309304549775622,0.200716539162778,0.372071852418158,0.385500467948416,0.120603866812903,0.346113383501271,-0.0794277123204924,0.173249613374834,0.336457079462487,-0.279975930082172,0.155801397690391,0.087108499531895,-0.0290465137459864,-0.294042176182559,0.240013801706881,-0.227087639173426,0.0296743638916508,0.349095110639706,-0.0708383985751182,0.10932669430145,0.139870351216419,-2082.95726001365
"3181",1.52480835307929,0.0914171011086212,0.0857506689313205,-0.0640114933876003,0.0135125200481217,0.166949693497112,-0.0442694323043644,-0.177791812746977,0.0771796381456779,-0.180083432231817,-0.127553591527953,-0.270418480207157,-0.277671655120702,0.320688384135782,-0.0944066973376188,-0.32343704225738,0.259204622027454,-0.221519478233803,0.0858333696750784,0.121510606772561,0.0806916866072346,-0.230645107761609,0.180139754513399,0.100606761384402,-0.0859022909956476,-0.278528398602689,0.41572240883619,-0.380701225542194,-0.0345183049547433,0.419480107504468,0.0102079725869328,0.0861483658608879,0.247574544756953,-2075.31478842444
"3182",1.80482035425351,-0.334225190482099,0.0510274628992569,0.0260293531734542,0.249388292514027,0.105292767730611,-0.0800273480245843,-0.413349777781111,-0.114733767485044,0.115118172369364,0.000997711795080354,-0.380510947882624,-0.256235024225862,0.272731606881334,0.373436932726655,0.295409440035468,0.200095192091662,-0.023565293773085,-0.246069168010509,0.543799120369218,0.347059216147557,-0.150163339115713,0.250766862428698,-0.0325318443166486,0.0301925823301711,-0.339197206162448,0.0993853919833659,-0.306721581640134,-0.0252274244392134,0.282178108649354,0.257524672895346,0.244550127737306,0.0633151213331928,-2081.51186759188
"3183",1.44164263648031,-0.117296753559776,0.127434096845911,-0.123730217519992,0.15129801996869,0.100388086136956,0.0534727406307736,0.0710180265114507,0.112180141990138,-0.199195386331524,0.125571894311555,-0.0464042235478119,-0.0561404610361065,0.24179717762803,0.025529350726037,0.0207773855999878,-0.0507628178146873,-0.0933001774821679,0.0807353064640997,0.0890742537475641,0.224707540219287,-0.568784086000269,-0.0597941275137104,-0.0795879317145321,-0.115059017058198,-0.277422929581802,0.275130560171241,-0.150916846938773,-0.0265306661244526,0.27844910964599,-0.247101295261189,0.031550212334331,0.0135100382580742,-2076.24897093821
"3184",1.23438276441045,-0.0523920136718975,0.154272755071486,-0.0116376263024343,0.223272102035006,0.118839932586639,-0.0110774216156515,0.21527585260991,-0.140463221317337,-0.330176645571695,0.227216876118734,-0.0882357717359483,0.087415690373882,0.195407962026346,0.00399485168238293,0.0114349667609644,0.00756560330056952,-0.0661893432752549,0.0261774013779096,0.179314074732119,0.204343548825384,-0.160959250724213,0.178851151067933,0.137087958066577,-0.0235871986195755,-0.0134739284165765,-0.100679065040592,-0.384177192930222,-0.118870420349387,0.0753571891264827,-0.272969471902167,0.113389234904951,-0.0326196890596694,-2085.88182568717
"3185",1.89541740520257,0.0212933088357155,0.0138837727043583,-0.045050780001654,0.1644267834482,0.156953728789289,0.146459768819974,-0.650372537996984,0.102332581925383,-0.0117242144778073,-0.18716243937872,-0.472351120387723,-0.43402276464019,0.164577997149253,0.0647255014370919,0.0548813661712431,0.349703529504397,0.199515872292431,-0.102188542167809,0.0757158151641083,0.0709845890013805,-0.177924388520741,0.172061931226451,-0.0448302490152909,-0.0835952349588025,-0.425677334112539,0.327923919521492,-0.187698544499757,0.0734325977965621,0.394909128682023,0.215958208257189,0.0210679261267373,0.171575213226795,-2087.43108595653
"3186",1.27341884676598,-0.0921798422623127,0.0982104648895385,-0.0555959524844497,0.126546791243512,0.196765456100269,0.117485356017705,0.214152066451696,-0.17447330052084,-0.230185191065378,0.228967927469353,0.0571207639393057,0.0951525667230848,0.284285780445312,0.155750687043684,0.125787729762279,-0.226412912561435,-0.148664838908985,0.0359927226720274,0.397672466084008,0.270815025707183,-0.407031707946881,0.112629532688995,0.0362585023707364,-0.140331391639268,-0.275639406666434,-0.133622959078683,-0.506429799155866,-0.0290972168554951,0.260862596873554,-0.377591454535468,0.325941792201873,0.004562316244501,-2083.45382962823
"3187",1.92401439002824,-0.0274418767401647,0.0740210102247149,-0.00139929129516612,0.177569528389596,0.156739687917991,-0.00713119199390743,-0.45969844544482,-0.0283430024273503,0.144093451479268,-0.164823911049318,-0.436622076332482,-0.370759026968234,0.293640712082659,-0.107364912688904,-0.107863919275662,0.443367589772901,0.121535459354623,-0.315785804453951,-0.0622003830015648,-0.0556246513871571,-0.468470974829273,0.0620342745484141,-0.00720627545308466,-0.253685032636221,-0.639806685628496,0.50014921274586,-0.450342380030642,-0.170476031891493,0.38656735601883,0.178872179485662,-0.239148620923153,0.110737340010701,-2078.70249303795
"3188",1.23939858414369,-0.0878383076907818,0.0817638735946352,-0.059607296272811,0.0553000592504807,0.109040421864704,0.0382735897153542,0.086645401368434,-0.052063643653779,-0.154365991391239,0.0594231740038005,0.107214179866096,0.115808983102243,0.164307417997331,0.137299494976371,0.173129512906638,-0.0876440298386958,-0.0610013947029288,0.00216629096206825,0.286093102853121,0.205141495040936,-0.23521916229764,0.110400668931531,0.0701410403299827,0.0191893275448605,-0.182155202968143,-0.0725945671216459,-0.298007579360225,0.0188958451698085,0.149294816685687,-0.132047064658052,0.125848745687812,0.00733200086946768,-2079.3556116067
"3189",1.82048454444239,0.0394077034715629,0.0585272692644062,-0.0771690727134529,0.176669789794302,-0.0451154518413061,0.0543675944711748,-0.374520967750991,0.0674482644172572,-0.0794979169145461,-0.0892587506098259,-0.401683075936707,-0.407604205500113,0.180522825840254,0.0792640459851105,0.0450037146690907,0.124677781564388,-0.0166371044530356,-0.0217158371382265,-0.00257905649640807,0.0414905359831106,-0.287131951972396,0.138021048177486,0.00322938425564655,-0.0975517740614036,-0.359327412038998,0.411074675334381,-0.200670462120658,-0.115316337445239,0.109148280000054,-0.0665452640513866,0.117665235011575,-0.144376709045659,-2078.83738594171
"3190",1.90915691033625,-0.107543356716896,0.0522061407379064,-0.0525236583915692,0.164162499696955,0.0150587463487318,0.112675986674935,-0.464120015747523,0.0550323034953055,-0.153173330311598,0.0097364604713651,-0.469401879880267,-0.376819498961226,0.220660285532172,0.0225235463228298,-0.0115416125663979,-0.00701137350475806,0.080113209690188,-0.0411846780980178,-0.10217788203484,0.0865442022740799,-0.341287811971864,0.087535156658889,-0.026372043437211,-0.0223994067825333,-0.428345342431237,0.544658385413037,-0.357432432894426,-0.186878716788097,0.103294570741978,0.078313995028072,0.226258635854376,-0.142414949618152,-2080.51908759926
"3191",1.64529689928269,-0.0234517084353202,0.0920537726512702,0.00926666279274664,0.202169001608163,0.120212489721973,0.0105185131169865,-0.274250658854422,0.123120888759055,-0.00957281350793377,-0.052162777521535,-0.133050391636899,-0.20944158979393,0.265321441738403,0.00126901715422783,0.0221332619681658,0.354943631900007,-0.00157122660668621,-0.220396877194464,0.249812275995134,0.133772654339547,-0.361725213873408,0.0542058646047224,0.0216184398144197,-0.38801969419675,-0.31112457235918,0.217954061787494,-0.556110689424037,0.117238038681169,0.400610620221143,-0.15627779958079,-0.0645803874980625,0.074917545773358,-2071.94801420532
"3192",1.50050485388248,-0.177933819110422,0.0173443346902701,0.0137283984839377,0.0159161589114468,0.174184813152386,0.00916243232349322,0.00183506625677667,-0.155102365277929,-0.0194965604184263,0.00877172028512661,0.0147167686589091,-0.0425116386169531,0.252921089072921,-0.0151507750738908,0.108638061297419,-0.0815770144832659,0.132734824568788,-0.0957096365608425,0.173154079621487,0.0163416367404732,-0.432181416879914,0.135599774668988,-0.0357592828314489,0.00726150844348891,-0.401804469325858,0.0730298796973225,-0.295459673082766,-0.280119505646608,0.0820211834456616,-0.0956734120100102,0.088962105520479,-0.0402010757229156,-2073.84594183665
"3193",1.75548959991623,0.0318403330618558,0.150028124306897,-0.0782189803339314,0.232480830472752,0.119792755029167,0.0939668834944783,-0.407740238138693,-0.0177315829636286,-0.0783085620708576,0.0385241403012356,-0.416468842456707,-0.280968593846782,0.256203288949577,-0.0729127413193139,0.00704952764392294,0.302369725997299,-0.111212391276243,-0.158631063943196,0.168207486488785,0.163188311073338,-0.358838656833245,0.0329361737884446,0.164455693682885,-0.380856911264135,-0.354652242727494,0.248061319248833,-0.567748728642426,0.0733219796470495,0.562023482611489,0.00968242394581021,-0.00178905089228912,0.145501154222359,-2074.15474300338
"3194",1.54723426192788,-0.147495009066334,0.02351374703452,-0.0107568604688289,0.0906125796043294,0.173450469153173,-0.0375840228641014,-0.0528204494900338,-0.118047506226445,-0.173419380427863,-0.042947794884838,-0.304365082175674,-0.143919865612196,0.285943315907258,0.201128547931729,0.109463171909046,-0.105005002208621,0.190844120148557,-0.0719473011851286,0.204308904903888,0.110195833468501,-0.323755726949989,0.231011973967105,-0.0786438877271325,0.177347915577537,-0.422838003893297,0.235906023129372,-0.198881070351355,-0.194009835836733,0.0844545344931557,-0.155616063656822,0.135088088890813,-0.0375609959622655,-2074.68804408254
"3195",1.54365733538693,0.00205681315219935,0.132647307152795,-0.028897070649395,0.154984602883393,0.242554498872962,-0.0647161911552007,-0.393165224326718,0.180702328571906,0.0122536413020735,-0.0691852804590063,-0.295014358107684,-0.107506382459946,0.135646314776332,0.0639581847054681,-0.0798807065329224,0.20417187817431,-0.0863660440622291,-0.0250890015324347,0.0714029995309101,0.1625665049991,-0.0679396705977074,0.0734958656845816,0.188932044294979,-0.181723487920842,-0.16695404064784,0.116318521427994,-0.384174890115529,0.193734381743871,0.39915649517791,-0.0325006726061625,0.130708557427732,0.11238401356229,-2086.04739841882
"3196",1.24383553698776,-0.0410903962347351,0.103438873568787,-0.0806348775947538,0.186079993609817,0.139447707719546,0.0493818058384252,0.0540090736575375,-0.264056719029518,-0.0424244033616102,0.00332477417180224,-0.0685039243456168,0.029898657383204,0.236759421053251,0.309085137180918,0.0556245970799068,0.0334308089016146,0.0376151787632503,0.143026356328997,0.450233114500009,0.0799676985816747,0.166895404402319,-0.0102687287915924,0.108228747453249,0.200658523478475,-0.328366946304956,0.0318503331642373,0.0863166853122469,-0.0418613789200797,0.179134274165111,0.179503375148761,0.0939976907118082,0.201910686689201,-2085.51393626662
"3197",1.2934665818219,-0.0254220093244204,0.0922692621512038,-0.0395740413813717,0.288529779478028,0.149292529659516,0.0246328162174322,-0.051695108813014,-0.0723315722409862,-0.0411296766467821,-0.142453471040156,-0.07473834442492,-0.0572671216557648,0.237436302591268,0.338742450401184,-0.131873088986768,0.0817038494709151,0.00106280678394931,0.196464693582491,0.464340917044607,0.335934002439558,0.020557212022451,-0.0473039072284128,0.125986854062644,0.0692298117183838,-0.133367702601136,-0.0216284606581954,-0.135636093431545,0.00534072913963675,0.214105835419837,0.0935991483806093,0.0690962733908921,0.207949818838264,-2081.26836745195
"3198",1.19026673916154,-0.0861793116259695,0.0710682761247332,-0.0692870235489088,0.318349625185173,0.0148177819451109,0.0408210294108594,-0.245264419414734,-0.191424924214268,0.107771659916386,0.00086339495960713,0.051096593510178,0.0732241306654979,0.301497836491948,0.259608212531385,0.411835066984098,0.392537395022205,0.190642014675079,0.0543756888750115,0.372834906581573,0.23885640494981,-0.0944057689594448,0.52539063275386,0.483227572249401,-0.0881376057443632,-0.401159671028121,0.457102411911673,-0.226064035567603,0.106482443185125,0.475703792081145,0.0376454506455337,0.128589743171575,0.178616124671049,-2076.57243457341
"3199",1.26041599009074,-0.162557614445345,0.0238102195874174,0.02319124580807,0.299587052319442,0.0743213071500716,0.10166309317271,-0.115087836200556,-0.282528206465896,0.19106056622051,-0.122679071215345,-0.013129744820504,0.000422835006463777,0.417417939353989,0.58483265101354,0.238361899170044,0.356409175961497,-0.287491351460977,-0.401999795289038,0.694056224616883,0.253060170341228,-0.255746895381771,0.459763152061211,0.242863033473645,-0.0742299032456924,-0.132275840865864,0.296747075574946,-0.334697283613351,-0.157056399023673,0.408093880234844,-0.244077348018664,0.298080666761493,0.210495985007617,-2082.43345272295
"3200",1.31436657692414,-0.0465490995574157,0.122389310295453,-0.0718759656598878,0.145322685947961,-0.0073700753295614,0.0838645582863991,-0.0355787040832481,-0.0791971815902093,-0.0551901269506171,-0.1540435367104,-0.113965239938187,-0.0470676061569533,0.304531655812617,0.158184235891901,0.162434699404023,0.157857589771451,0.347124818435212,0.241380204697184,0.513210580092603,0.388152876812487,-0.13993736004977,0.277533446656486,0.21050032698734,0.0461406620026975,-0.398354299305619,0.178100654768557,0.0457908077126053,0.199456676976435,0.285996340495579,0.124295877603323,0.0494462204947783,0.412950733421916,-2075.10385796626
"3201",1.62169827206721,0.0088507733357709,0.0595363502659741,-0.060736460757153,0.172807263943588,0.121408806994424,-0.0983429617187703,-0.228069201285758,0.0581599879820382,-0.200256215404665,0.159514464150602,-0.361637142701521,-0.223942066346678,0.214410985265459,0.172679729240559,0.0607149084955208,0.166088712672034,-0.261967474717896,0.159605810347418,0.337670335667412,0.155555148171221,-0.395270924365652,-0.109854963329426,-0.0510031848081697,-0.0490734977342519,-0.650518887449203,0.104865858175533,-0.202007132482488,-0.15677044249951,0.183196573795427,-0.155392654261748,-0.159343591025113,0.0919263783774126,-2081.26118651285
"3202",1.46110239513194,-0.163354159623652,0.0647767947939506,0.0746796276027289,0.0569817518204052,0.254298494877438,0.0988420683767106,-0.193173995509205,0.111448096501351,-0.25269728384826,0.0860269167307429,0.00914267752672842,0.022504377447615,0.147981477618968,-0.0749356667720718,0.119574966215346,0.00477055005058482,-0.0730324089828511,-0.0875058010410973,0.100870545191821,0.207199397865844,-0.12847053160616,0.0812237163998545,0.0581540253484449,-0.0814242681980193,-0.00420712661730363,0.0630624451505208,-0.377595415974164,0.141624117529176,0.215657381988716,-0.101196331072748,0.0770361752876708,-0.209450876281725,-2085.86891007373
"3203",1.47713196777609,0.0782989030904626,0.0656602711174675,-0.117339197758071,0.245179123239679,0.0232219535456487,0.0657331857928485,-0.0384791347650508,-0.00810760998003,-0.0501297699235813,-0.119491740208962,-0.196511597318728,-0.32209250118465,0.158813354799902,0.162611737493732,-0.013369898496294,0.163015684989711,0.135337297710132,-0.0493910020229633,0.117680519240808,-0.0545504016117501,-0.248017005747666,0.124363444949595,-0.00150410916833433,0.0525518516679379,-0.365350881424377,0.224260029615861,-0.0178173479492841,-0.0832792378714517,0.239691151804335,0.158935101578746,0.0758884359017589,0.300379692123703,-2085.67750888625
"3204",1.67837953322615,-0.198951919400172,0.0449846317335642,-0.0176956909006731,0.118890906240292,0.124573112408039,0.0162197811591172,-0.130904552208325,0.0071695971708106,-0.18314184978889,0.00547530724116861,-0.271098279474165,-0.0126064909161842,0.185414869985901,-0.0802660068691418,0.0586638321907656,-0.0404803565474559,-0.166869341154617,-0.15046214509631,0.158908997695778,0.0538235104303752,-0.247612940141443,-0.047498268956809,0.0369826115071378,-0.0728289212328804,-0.242351215219606,0.0225221148263014,-0.654025633024717,-0.0866582832465627,0.362661995610861,-0.237001222467648,-0.0423914727567281,-0.309665925024098,-2082.43866249537
"3205",1.54400679745124,-0.0381124041831252,0.0283932246956284,-0.0117826615658036,0.238784808279788,0.0201316756672601,0.124942549422753,-0.0898585716962316,-0.171469794260556,0.0854973408670546,0.0479877212294684,-0.0727596111083579,-0.161520129689998,0.222525088485204,0.109651419746889,-0.19960135715494,-0.067013271497738,0.144385369894514,0.191169462819214,0.0543709069691705,0.185963037162975,-0.112165096339661,0.156537778074418,0.0891643820331875,-0.207593068661065,-0.428297634322735,0.0822473003439477,-0.534689234591011,0.152251706805383,0.091612552909362,0.0425411406107983,-0.226963980732135,-0.0924608194245449,-2081.18626369568
"3206",1.71790772965005,-0.166204511862162,0.0809464746190887,-0.042340688862807,0.0969929421008602,0.10559425256775,0.125069838363993,-0.348559903341809,-0.046123159680163,0.0988368371507576,-0.316275786593984,-0.251326119025087,-0.0332187086885135,0.292486547255848,0.122977082271589,0.204104716767572,0.396320450470717,-0.0463065471554761,-0.0129013359473925,0.461305930948578,-0.104630252965257,-0.261083713217283,0.0158655305620034,0.0381847331724633,-0.316802058976522,-0.300284670962571,0.0545894036369534,-0.333595172766117,-0.370967275461029,0.428684066481931,-0.432537143596476,-0.0296853278407084,0.134735146865731,-2080.06491674661
"3207",1.41963918854368,0.00804082610151764,0.073603373474971,-0.00689906362538534,0.182448257358859,0.168550879059201,-0.0659550331389043,-0.107871590762424,-0.184611309341369,-0.0688607667660596,0.0956726353144357,-0.213026640762321,-0.166788307963037,0.192085528323252,-0.0534233284225827,-0.0480960907424746,0.096517865050678,-0.120271993165082,-0.281230874030344,-0.0481645614792684,0.277878233562607,-0.338658516116453,0.160470536586331,-0.00011378710879821,-0.0210793689385507,-0.435188070189946,0.292822161089027,-0.456686820820105,0.169249916774747,0.117921869655026,0.232241014842732,0.0820105244687906,-0.0725552828044303,-2081.08896049711
"3208",1.71159036056033,-0.171162000232916,0.11811139915085,-0.0440924893367825,0.170704767620475,0.0761560261499881,0.106503800761209,-0.363378796461805,0.157582184222389,-0.211610319461336,0.0551693823530477,-0.206195817942807,-0.149950826938662,0.262927452394941,0.0427817136614246,0.127918249708072,0.0865417687302954,0.129270255268414,0.08864852838492,0.357242337822714,-0.161621712056209,-0.406399611094047,-0.0584115564241386,0.042019331950641,-0.389034418333564,-0.278406952652719,-0.10185107091688,-0.323774882309199,-0.354623248838513,0.403921874114217,-0.413369818936637,-0.105761657871031,0.171550735056867,-2079.13936674518
"3209",1.28049546527264,0.00126936520652546,0.095430818720421,0.0175032583909353,0.215473123516728,0.168316127850261,-0.0714845098647023,-0.045231563898184,-0.26789883926573,-0.00164572647759969,0.0699877040215054,-0.0752010552130759,-0.047344353476037,0.15341333080157,-0.0577021049320449,0.000620419638109604,0.131384925860109,-0.0236736412489759,-0.241284276388953,0.00314146526940154,0.184650633060881,-0.174688986966076,0.230072793813239,0.109439423844696,-0.123778379920718,-0.261804940464935,0.278372540216326,-0.165736586468749,0.116053785621535,0.172557571036227,0.0414754210018995,0.0154026267648639,-0.0659257785841448,-2081.20154880825
"3210",1.69669536784298,-0.138429659095114,0.0477490448203693,-0.100101046339325,0.0628627244243488,0.0231101403939335,0.138574477327917,-0.296901818224875,-0.0728506919747703,0.0505814036870628,-0.17512734984718,-0.199789139111538,-0.21373789930191,0.233753121421162,0.137460833253508,-0.147807577006594,0.290786609962917,0.0254931164225211,-0.00374415184121889,0.222954307574229,-0.0585956820648547,-0.346133788943753,0.00138836922416955,0.0175855697687513,-0.203667866399782,-0.321441259932391,-0.0427801843078435,-0.538444187702601,-0.151803913875627,0.411516327811033,-0.122059020851056,0.122259593658187,0.211252370519334,-2077.0982640463
"3211",1.47048832893994,0.00471186737817705,0.096114095595172,0.000471193231334555,0.219131466101182,0.23464178070714,0.0197531167765271,0.0111420506506768,-0.230238291454779,-0.16182592887912,0.116514302462173,-0.208093943363103,-0.234765556401818,0.180063315835007,-0.108658977275446,0.239504310325383,-0.0816391906257046,0.022927893032926,-0.1720609510632,0.0237265792997778,0.224317304411772,-0.163115690440158,0.136790606338266,0.0118333468356142,-0.12272167263112,-0.391313784748991,0.294824994108908,-0.208673891626112,-0.0284644357342505,0.0597745648175229,0.00349373857016848,-0.118272356059073,-0.10161716134269,-2080.17709954514
"3212",1.61978983219898,-0.288325003677946,0.127786696675687,-0.0533397014679978,0.081755303866145,0.100028626851106,0.0289540245666862,-0.345620240255065,0.0676637052225687,-0.0156394696315801,-0.0931452000925796,-0.233833386476975,-0.142702789742716,0.269275419288545,0.183634743432098,-0.0580878533641607,0.472972732261983,0.113389622792665,-0.098256018174474,0.238932343768425,0.20956580205064,-0.356176162303777,0.0577424930177414,0.0410908890058364,-0.19749675135558,-0.329664526472022,0.120522135454449,-0.381208938245102,-0.0726513944681201,0.386835282002428,0.0653795615620436,0.150499813151765,0.333148756178956,-2075.75260202937
"3213",1.22616713879417,0.175618323121006,0.0277559680159723,-0.0207058547289378,0.229981921319724,0.231469599322462,0.0109390537974255,-0.0764603704462087,-0.182570444848499,-0.149351593535393,0.05735795741394,-0.144500802975082,0.0202255578715261,0.140521738052903,-0.0279018150392501,0.137655128836823,-0.153435023733165,-0.043216284507997,-0.071452900742311,0.0913893527558084,0.0114707195355188,-0.133715294354093,0.116681735225003,0.0578474024751942,-0.0717603451376695,-0.198505970939231,0.155221792098753,-0.193238729497912,0.0208245835971452,0.120425984754541,-0.0995482827500171,0.0175930132838335,-0.14284367700637,-2082.88518349112
"3214",1.65301983644181,-0.184713654743738,0.102407827481122,-0.0502752888333144,0.0592208474175477,0.0930718282789544,0.134564767037862,-0.287643711727513,0.21231447571639,-0.196961890931173,-0.0553853034775984,-0.302392008232929,-0.194821581915555,0.213771171200748,0.123771703966464,-0.115428960277023,0.394105175938112,0.206429221067636,-0.179588538923638,0.0985744816055048,0.0284242156834519,-0.480523759770199,0.0117046890996497,0.188473553428409,0.0606664854512232,-0.358600671408759,-0.02114970306288,-0.393476283985144,0.0594548362463919,0.398477352095631,0.277127291349769,0.132737083628533,0.3380483708035,-2083.04522231167
"3215",1.57760926848123,-0.0714828699857395,0.0838242134316724,-0.108823868308203,0.223952238304964,0.345101307511718,-0.0988186353347248,-0.192686634049797,0.00373997634091894,0.0353815511357635,-0.0887188711517104,-0.1644859145011,-0.133354379304706,0.129635484280153,-0.00339980150053999,-0.189881233622823,0.00261539817313091,-0.0947394853711286,0.0681687835159396,0.143765466196857,-0.0618173426864152,-0.14909484456953,0.0753402434062791,-0.03905697725417,0.127388456373105,-0.305954932638734,0.0954347774991573,-0.22538634636677,0.0151247040900282,0.365843754195933,-0.0667662087273252,0.0426869542133073,-0.0173963436757401,-2083.83297485866
"3216",1.62216355955205,-0.0682920086090172,0.0581860001452775,0.0173578409624852,0.124165599716323,0.0724999947815719,0.0856667540963484,-0.142164166331582,0.0306410127604949,-0.132605536455505,0.188167603804693,-0.197489245656408,-0.188625731631043,0.27238289638031,0.0755982682490613,0.35262378408529,0.151555842798405,-0.0129188582260157,-0.323989427750452,0.0618065412939863,0.359784592525362,-0.347586584842194,0.148381816335969,0.0858385217657061,-0.387413829803912,-0.190379954323698,0.0855377208124817,-0.520657102461551,-0.137506635993433,0.0416062265285946,0.0160299612120568,0.0733233917864549,0.119363074618715,-2073.34559521471
"3217",1.60743908873796,-0.0745779694921047,0.092054193972123,-0.0485655531964971,0.22465537331692,0.159074347619395,0.0236987788418231,-0.0326639683384787,-0.188425414481216,-0.0459199008497327,-0.0860270444228869,-0.420287554616932,-0.151471711423993,0.157466595913677,0.0438252259761642,0.1964044541366,0.138988699539662,0.189027346973059,-0.226972907321388,0.0916874573777009,0.148955665849031,-0.190713152780821,0.0343444958072571,0.0113104147323244,-0.266828559531012,-0.192556591008376,0.0219102362411004,-0.249835878550652,-0.0529505939970216,0.000738588140192789,-0.0174781285483634,0.0796020277142902,0.074771550848693,-2077.5114876444
"3218",1.630341983591,-0.00851873294774383,0.133478720556203,-0.0671045009472953,0.15082725824569,0.197866503495468,0.00224681134671735,-0.0675192998987293,-0.103006870885512,0.00760521675705233,-0.0376812782768856,-0.314771840690175,-0.233120877943778,0.243838798717969,0.19285479130218,0.37917502876717,0.222756663410953,0.205876382903692,-0.190184803154767,0.0215538613183065,0.177818928537616,-0.389737795478433,-0.0518720588102042,-0.0305779316384286,-0.416792691706148,-0.301902628853863,0.0638755189212199,-0.418154217721491,0.00151556932698801,0.0703841961774107,-0.153247221120123,0.0939368335599736,0.0139064607534728,-2073.84059940162
"3219",1.46393943053701,-0.05649758206102,0.0435405498568446,0.0168324631447374,0.20563738340334,0.119873344343169,0.140199894089531,-0.288432646425302,0.00405913492258481,-0.158514807053354,0.0580772144440758,-0.115297082234235,-0.0550548597741891,0.267818044182803,0.0856078234101734,-0.272366452408275,-0.00713597621528167,-0.126365721921285,0.0168509398071606,0.539393070454123,0.0851641347204132,-0.227352180800115,0.397509126975031,0.239207910696696,-0.21577213223979,-0.306987914615272,0.439771295023714,-0.391114451063899,0.132848051734851,0.493440138257437,0.114578384004568,-0.0767887191088127,-0.00410236508038006,-2074.5944800856
"3220",1.69892601731538,-0.0577612711322616,0.0789957267781605,-0.0798628030195901,0.123791094420308,0.0710450607174842,-0.00238627903602331,-0.219270779435655,-0.0730486652020376,-0.129923117244735,0.136940208578801,-0.469223305401358,-0.304367173173153,0.168302149358851,-0.115686871405986,0.226388015411709,0.395317436074593,0.273911605516092,-0.0234910765078266,0.136178406443589,0.0654438764834488,-0.139724049378077,-0.0359395115684022,-0.0608426536878869,-0.0756993118761266,-0.27397177604827,0.0715423264384278,-0.202393472887064,-0.0431502156457672,0.113036067089659,0.0421966886058513,0.0438065671215071,0.10874171697443,-2081.16601570302
"3221",1.36688748820134,-0.0985547079483631,0.0325916601171588,-0.0590441917140801,0.108744197636876,0.136186027135005,-0.0207208040868259,-0.307048908473624,0.00674839442299026,-0.071094634248123,0.0955670677882992,0.0164438083584184,0.00222822492506919,0.137506912063396,0.119441172829126,-0.17839189265429,-0.102051405306407,-0.0891192332293412,-0.0285649816633008,0.0547307444902906,0.161073005751794,-0.267511815968235,0.173841365382734,0.139982502124543,-0.109447097173063,-0.067737348993065,0.193782056061439,-0.207020883406891,-0.0309261905816802,0.242836510251286,-0.0754968020347268,-0.0102669509798119,0.0834108639181173,-2083.51048744357
