"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",-1.35406962202295,-0.239002950893313,0.0961251833434087,0.111912305665136,-0.177630091990334,-0.0148242908196176,0.174205206684586,0.0853517758392535,0.0609827802029862,0.0649172930406532,0.117809457729448,0.0677319213126288,-0.135076059359454,0.515353412140078,0.220448719594666,0.0106497544025763,0.569073595660521,0.246173581151712,-0.691904940213522,0.0132022754082547,0.239525614723103,0.174161756364851,-0.0168489284000036,0.279135985129613,-0.424328513707482,0.628664827812555,0.0156147964925702,0.245571199823718,-0.125109790241959,-0.0535173408883999,0.107461511410212,-0.430800893998105,-0.0877881501348017,-1803.61888772329
"45",-1.38607388646356,0.111426323101153,0.116372468435814,0.0439788837040184,0.184786599151124,-0.0953179565192523,-0.0764489387238619,-0.0605818599509178,0.0926601259065603,0.0178657939697683,-0.0116063579070719,-0.0743828014670792,-0.214757220102831,0.198519230409055,-0.142013190338717,-0.25195325210298,0.295936875202685,0.120796211032009,-0.0756562502663049,0.0439320069276177,-0.0853348684269428,0.125339854756871,-0.128692352268128,-0.0456562536828277,-0.134679539719443,0.509598362935784,0.0101288481598797,0.0861385304477775,0.020820810607971,-0.0161389917423724,-0.199198547337384,-0.163913203751972,-0.429056092672314,-1808.0062065162
"46",-1.48960500589601,-0.0120433549570398,0.180015562698042,0.0466524878885982,0.018865590597743,-0.107633932453028,0.101881311536651,-0.000572763639782162,-0.0256184436497088,0.086801596164354,0.11263282348068,0.05337758943271,-0.171387366672292,0.294921794968609,-0.238933309712253,-0.107539093611308,0.578681909450522,-0.243759218346227,-0.325176318931093,-0.00362876818850702,0.0180296521214159,0.183862027574937,-0.158128027273146,0.122345296888311,-0.202225354380767,0.496332312187459,-0.149431112112731,0.30591272977646,0.343751481375606,-0.000420555329324451,-0.480107112390023,-0.47492534966972,-0.484963338143304,-1805.55715876893
"47",-1.37744955970392,-0.184357991225447,0.0254540476578997,0.082550404077008,-0.0646923599350696,-0.0505211413449675,0.0317226206817122,-0.132032591560563,0.119795733648136,0.138536239967343,0.0364807007472281,0.0234364706511339,-0.148725527265544,0.255398326726575,0.0420788854488499,-0.160532782264105,0.284553931675985,0.374248629203801,-0.292536579289855,0.0288937390685009,-0.239735849573179,0.177198417862411,-0.174069513590703,-0.0285174589865673,0.182624669560659,0.584353049853555,0.264659565875942,0.222855185828218,-0.303476020188922,0.000784317793698613,0.188308588989492,-0.102475856734595,-0.0470572194431312,-1804.78222213306
"48",-1.23195207102037,-0.0817313020513556,0.161350161998391,0.112057716746214,0.0489176408712892,-0.03873770524574,0.0164180870463964,0.0381218428266887,0.140029994381366,-0.0997277287125905,0.155658268629283,0.030306576928193,-0.252955530244537,0.311154847904265,-0.328367959925349,-0.367837019543672,0.273144895059383,-0.0184160806776924,-0.678042583375554,-0.0157450040697795,-0.256878616414072,0.132950772500271,-0.363723743748413,0.000282099182645129,-0.425804152877293,0.61043225886956,-0.253109097044056,0.125494312819809,0.0895154343861969,-0.0506459232006457,-0.29192743624657,-0.614634752297056,-0.605408402402676,-1804.05859011178
"49",-1.14934748070501,-0.17611337681197,0.0311439202342776,0.062142357814415,-0.0449363048611125,-0.161972422750397,0.23652638514447,-0.173817934832544,0.164559615719959,0.00193408295154964,0.0243638640527473,0.0335853177188925,-0.117267200184567,0.328997805402084,-0.233495338229011,-0.638792653922075,0.492527043962682,-0.21454172092292,-0.407741787002557,-0.0945261692601619,-0.380652939314249,0.239614674608253,-0.20304501606414,-0.186920150443699,-0.102903109915814,0.0881051329269879,0.0701939849485586,-0.105073056098489,-0.44966421851999,-0.445131960233954,-0.48208162857454,-0.548493715565672,-0.215093100476016,-1809.95707675375
"50",-1.38986711009547,-0.0586025135475161,0.155108614889524,0.124103669999272,-0.0115473947227239,-0.157478234650852,0.0309683912281245,0.176695355232003,-0.00130574592657793,-0.0289510863416189,0.0218668231715667,-0.173059260604452,-0.135226353502055,0.205936059007459,-0.0943566008702491,-0.0230200618707062,-0.0598314725767053,0.0926368278865915,-0.396561900564506,-0.0774585605332227,-0.182439512616926,-0.101374984542897,-0.306402249130814,-0.168297703851471,-0.366997901969762,0.429658682875953,-0.12664808530899,0.211709158496565,0.0429494710717751,0.0257661661339962,0.00524271713130992,-0.177508608849564,-0.411249156365511,-1813.50536938877
"51",-1.38642539303819,-0.132843008411673,0.0346804672527685,0.00540446070547472,-0.00227435443615579,-0.0821215310996453,0.0591196378913298,-0.157431348945534,0.334259553822633,-0.016612925543892,-0.100752100179657,0.0379827452292485,-0.104888414484745,0.284397833932943,-0.00491262082935605,-0.295156049818163,0.659306694481201,-0.052250027091894,-0.131386514667069,0.0140665904895244,-0.147353927867275,0.54649545091188,-0.121879202600065,0.17432499525679,0.0659525317339908,0.554196369993626,0.0678671524376342,0.177221213486308,-0.0311054867784972,-0.0519612833839572,-0.162714765952289,-0.308386887546695,0.0886768127928231,-1807.61533571374
"52",-1.46807145572343,-0.0544066921216203,0.17306348646227,0.118027200787682,0.0291221522418666,-0.0207681925245017,0.0480780362289284,0.137459626449557,-0.226057595500064,0.184184161379434,0.0209855389867666,0.187045934407266,-0.240677915064225,0.22626607467881,-0.166381683558912,-0.29089399491019,0.153007868256693,-0.196871708621889,-0.123295901490814,-0.0320956605528659,-0.0774319417373282,0.1216780858522,-0.432089393266594,0.0883546035184652,-0.124738888786588,0.272235343637688,0.00652604489045236,0.118630982091101,0.0513048734642355,0.0116299052239305,-0.0587786321518778,-0.0180856739047196,-0.262075180689846,-1807.657714714
"53",-1.27852667568409,-0.1716458911653,0.020688824062508,0.0555471211108058,-0.0173965921361307,-0.145304176819459,0.260683263851683,-0.20549368734044,0.192634787469688,-0.013705101224674,0.0494208127043239,0.0673307834805112,-0.255544021169341,0.189563417858546,-0.0838698804701036,0.0764065637747153,0.405922138111296,0.238988717583787,-0.43123335769399,0.0725148455107984,-0.207030483828192,0.117614340220914,0.060286888667937,-0.0553221447797376,-0.0448807396880352,0.450407398511754,0.072794511429787,0.219365502811406,-0.173130603963501,-0.109917829477125,-0.127829733150219,-0.410369430712271,-0.168013665092962,-1809.30168364852
"54",-1.19987832039111,-0.195844309933261,0.0292045558954885,0.095218588940176,0.0160031441351776,-0.0454760073270515,0.229517161944296,-0.208472102165571,0.300773150486093,0.0283637949602145,-0.102572221661156,-0.0504260041210718,-0.288796600153625,0.186100823843732,-0.0717106243749234,0.0489396588844521,0.486906671389398,0.210887674674567,-0.345776804011741,0.0802964023600038,-0.15731865055702,0.0592346266078558,-0.0123496523766246,-0.0257064039419257,-0.0895096941358082,0.427686740586988,0.0869003038424787,0.208499680037392,-0.104263248330604,0.0430245660507466,-0.0712863892090192,-0.321145951588932,-0.200385610484411,-1808.03012426505
"55",-1.79183222971597,0.0354177615494102,0.185967807599792,0.0708324025470216,-0.0404402520626919,-0.138038486255268,0.0323809907776488,0.29587035514065,-0.0769584218706066,0.0874147776958353,0.0201656110259972,0.219458740657151,-0.0134436736673048,0.313751798073264,0.161928485854846,-0.367097433799147,0.395620281368154,0.00539189082404942,-0.0401576644901152,0.0085953834549608,0.112776838063277,0.503646297401162,-0.230438690486514,0.262417601856128,0.237931513315378,0.611335285576505,0.129532132400888,0.275500788672283,-0.0450043689763453,-0.290606365685497,-0.0180464217243812,-0.105845459443208,-0.329378309066643,-1805.62823286992
"56",-1.35983532620539,-0.19821395664686,0.0840565742782907,0.0626180962027077,0.0324997606688754,-0.0574379645706794,0.193118248338321,-0.0818892583208187,-0.00428107514775972,0.111539087021661,-0.0174846150276118,-0.0306772323358286,-0.271372784395014,0.422004464017097,-0.183349844294541,-0.00494591254623191,0.681116289042824,0.373723428561633,-0.446455186495413,0.293329996988837,-0.266446084394628,0.0941450776894736,0.0229604683806909,-0.105007878898587,-0.272917108142738,0.653581580667239,0.163896525652157,0.495466804736802,0.193563889114936,0.401874464943116,-0.109725392329928,-0.354014913128287,0.0292202790610358,-1800.01609510888
"57",-1.47141248343586,-0.0360317111083847,0.0887117616387483,0.105650808969419,0.0374353256954118,-0.0469221820312275,-0.0763638303399715,-0.0679704489626682,-0.129038554423114,0.131384286384582,-0.0917277040649462,0.122231139292038,-0.0954952369593442,0.225346499815037,-0.0196586712446083,-0.223977574823184,0.284545121140758,-0.10680476679068,-0.253961237370148,-0.165255859153555,0.0186907506247654,0.329190649754313,-0.255568530195275,0.18769970192886,0.0941144791726903,0.406734186240821,-0.011805637830209,0.106073747763667,-0.140027096144268,-0.264397778324131,-0.0435814357397982,-0.163378395491966,-0.386142518828195,-1803.69684110312
"58",-1.42569848706691,-0.145846364366143,0.151780020446066,0.0589922221758037,0.121097374257251,0.0051372565697349,0.0321893742592763,-0.063838204779639,0.0713692399011074,0.142680873036334,-0.137198131899357,0.227269672811519,0.0329951933776124,0.181372370926289,-0.419054836793994,0.114729359312684,0.367349957961408,0.0729392338514624,-0.0139041938681417,-0.0418599215372967,-0.188533660607976,0.157335084567201,-0.290439706272726,0.0581033877290967,-0.0769987229931859,0.224265583612018,-0.24163132064197,0.0498409899661318,-0.100871363751164,-0.0921297458784198,0.0188818900217076,-0.386107845789766,-0.275302478559882,-1812.27303544837
"59",-1.41593571481352,-0.0946697786233777,0.100322161140847,0.103464918075747,-0.0978497779990181,-0.204511361524533,0.0514726084795983,0.198911763306166,-0.126201837056095,0.107678093338039,-0.0238066590018889,-0.191491383488942,-0.316605868838088,0.270566074601127,0.356663783609344,-0.498638674980396,0.331598593646949,0.164043433353709,-0.493024558662285,0.100454930851773,0.0478597953031296,0.086338271470477,0.107555854609733,-0.11041542722659,-0.199549972981494,0.504527914871978,0.452587103198585,0.37461780200167,0.189178008830362,0.205523844427195,-0.00499922733663262,0.23977684747501,-0.244255285173925,-1813.36849046262
"60",-1.40867800721326,-0.128027299726241,0.0886707021413258,0.101080597566042,0.00792639327496662,-0.0532198269239601,0.138313158058092,-0.0245760012028515,0.108166625495617,0.228653673239884,0.0895512001855579,0.201193420027035,-0.0688097359091488,0.246904112428826,-0.257963487396129,0.16149682474701,0.507457002997054,0.149937957376136,-0.364463696768231,-0.172156211615411,-0.226727608634622,0.0463698410444995,-0.344244172345443,0.357063538393647,0.0809175330389888,0.55897693768871,-0.234430844029487,0.232336706032544,-0.111241455904247,-0.198377817665381,-0.258591349661448,-0.595462488948777,-0.248240011220038,-1809.63288375115
"61",-1.25169600775983,-0.0170302602451497,0.120956824349946,0.0324127566626655,-0.0339244930032299,-0.193816633174362,0.161477134899038,-0.131599931467751,-0.0749136937486526,0.105894123137489,-0.276666081518499,-0.0813395724755317,-0.29865215708592,0.263377537876432,-0.0387972283514264,-0.193745733232219,0.195009182039435,-0.135969743758295,0.0321581285223706,0.178702319715875,-0.126498253717854,0.115058496762955,0.0540295153477739,-0.104134743028458,-0.139181363481258,0.374617745071309,-0.00882371378338144,0.524762732863482,-0.132615060159447,0.00535369849489075,0.0773029369679323,-0.0988590751807764,-0.145685118212695,-1808.77185832425
"62",-1.6181610771979,-0.137595411134735,0.156459335200674,0.0710306130338901,-0.00113232110013661,0.179200919930598,-0.114708379982715,0.10418673605885,-0.0995475048015591,0.257193813460368,0.119358415272052,0.262347407830782,-0.0612363382379095,0.258233138207791,-0.183672068962098,0.0514104373600948,0.498337812011542,0.201527266705608,-0.431589631982772,-0.0856040912638335,-0.118553768344696,0.251133713474846,-0.379890893292694,0.146455213463624,0.138000961241356,0.556284347387528,0.14475099056332,-0.0339058603559981,0.129424746587073,-0.0148411789138111,-0.361204119858377,-0.358482461817232,-0.25160800503572,-1809.64412505687
"63",-1.38012667208637,-0.0230992843430601,0.0601617395581424,0.0645617022946531,-0.0741379745458202,-0.297218780815147,0.283577774291819,-0.14043504822964,-0.00523486885777334,0.232667609986141,0.0201365918186801,0.066630034360587,-0.274233420148995,0.303195704343612,-0.00917484344731432,-0.431196331644809,0.255420011122689,-0.00690643356255901,-0.270922152278394,0.122156129172989,-0.0871297265021711,0.160912149834707,0.0692186103680769,-0.0699779608736681,-0.356075139648979,0.37372102810743,-0.0850394876390888,0.650971982473019,-0.24686180252576,-0.107036338619457,0.303928488146474,-0.251135441593147,-0.21930914698056,-1811.11217502892
"64",-1.41725330659899,-0.149733622833223,0.130928296875921,0.0583629474585267,0.00989344819199307,0.179744388280233,-0.133573867252715,-0.119636985179859,0.230303114838142,-0.0755661201366059,0.28175400454081,0.0790895483689019,-0.165766553257208,0.230714850258394,-0.21021385932835,-0.0100571260056246,0.43093541862073,0.0802968743606993,-0.353923409893542,-0.138680390876489,-0.269353196307749,0.102475684874496,-0.327290048193318,0.0733396387013364,-0.0152618285077876,0.551317163381948,0.0480215536755633,-0.141671669723269,0.0186910177503118,-0.0309571653764226,-0.484913588845121,-0.225116606501796,-0.218696048917686,-1810.76364717846
"65",-1.38061069799012,-0.106021631380143,0.150530652953848,0.073116860697156,-0.0491447906765091,-0.302739698433582,0.197445522297341,-0.122978955104926,0.184784158756542,0.00615736663998118,0.0757863750390131,0.142422417325464,-0.0468636379078147,0.270386007239172,0.243826946586693,-0.251288265160102,0.383983558174392,-0.0221861600367825,-0.222406330954597,0.214270767869549,-0.109457827084363,0.149207940337322,0.00919936917296198,0.0245041618893708,-0.0153843462537318,0.425117732595785,0.117396015352776,0.275511907140587,-0.0869143493052383,-0.0212192282503791,0.265092685920442,-0.502274047980688,-0.101627482069255,-1807.37024389075
"66",-1.09534327626496,-0.158933831190481,0.103897249107769,0.0839503035134612,-0.00431767438713613,-0.0367738482440725,0.0144038445546541,-0.0436964632411062,0.0546740682260658,0.0933082724581431,0.034684666117262,-0.131430843541565,-0.293464804742751,0.267890422470647,-0.348125361190708,-0.121957080272102,0.364919373467915,0.197890102378124,-0.576937968416455,-0.137403290193486,-0.128220995526209,0.227166843057533,-0.311579891469153,0.0124327850661501,-0.167836166039251,0.550300416245633,-0.0121624068929758,0.22205482640734,0.0272657504424748,-0.0316423875119904,-0.402947628593926,-0.00920260524759135,-0.359289434031699,-1802.85169154332
"67",-1.54886343422721,-0.0583389848734643,0.0979335407830026,0.0929340180543584,-0.0163007322932388,-0.0981695576083315,0.217870376985331,0.0662428630714361,-0.136955288670901,0.265335197455355,-0.0044330098792441,0.0149626712293576,-0.183932340487369,0.39204881750469,0.341703204180572,-0.158341943473303,0.583626957083608,0.146293707764808,0.0610381523749341,0.316040235513434,0.0735294270326399,0.303135112347709,0.133431266818566,0.212163705765563,0.0998496985159861,0.751738025805617,0.288966938781483,0.55539131882185,0.0271108110592006,0.0214159979655858,0.368595943269646,-0.445315108795214,-0.0198967799839717,-1800.5748368007
"68",-1.84670799610242,0.0376099278066625,0.0654321125218981,0.078756158566165,-0.0091056539414555,-0.0832315247337193,0.0895782349424668,0.141746626673568,-0.0940657802261662,0.00153040984046876,-0.043260782268673,0.184358561890818,-0.100194244585418,0.473841433680657,-0.270850018373052,-0.10712704534419,0.494918073959853,0.53288856260346,-0.525798631986489,0.31737896526745,-0.262790175925847,0.586363366925754,-0.231356646920463,0.690099690259683,0.139923106695641,0.681920596220033,0.152424859423426,0.432907655822389,0.458822496663035,0.112627028307143,-0.0357234281686524,0.00396501966938821,-0.191849348354767,-1805.34837976782
"69",-1.26134862632027,-0.257250507477191,0.140087675921284,0.0625557739668864,-0.16522753121284,-0.106365973461703,0.0452633889548955,0.00409585490293951,0.166941938285886,-0.00275504479271722,0.0717191603363447,-0.090595523079137,-0.232018583223148,0.149319255038185,0.0868163397263142,-0.17606485097679,0.31635811533747,-0.201112907390692,-0.210513975832224,-0.15339298837918,-0.126161082107155,0.136787920068736,0.0966885120120492,-0.136365205954826,-0.0529009199556624,0.483227014514168,0.0837382560447664,0.198561581016653,-0.166458941371043,0.0952968650566009,-0.182075354056796,-0.164727110038325,-0.134452455235253,-1813.23640400509
