"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",-0.555811718068542,-0.278479399478427,0.308188424354767,-0.0313842454869271,-0.0517869862748689,-0.0561834228282738,-0.0656134372347779,-0.0604891057627561,-0.00315639593254335,-0.334029109192096,0.273854147678547,0.341949455487241,0.102649105468518,0.183365495128145,0.0181807604796329,0.360755473857462,0.0690013573520491,0.353030718860469,0.319623560006194,0.0547029069435642,0.174245602464642,0.021458520192555,0.171477544799966,0.0887292066187329,0.145941407027519,0.0469986505158747,-0.194951585605048,0.330969622508201,-0.109329148219413,0.135639052176989,-0.215965795131895,-0.20075199460378,0.105847587110399,-2749.21651688026
"45",-0.331977404931321,-0.346909850174518,0.238482481589759,-0.095350579266159,-0.113100259223729,0.0293710368939953,-0.122554137037444,-0.0648260452743226,0.226392966874571,-0.257866029953602,0.242269274086192,0.228340591701669,0.140223329212833,0.260181082106973,-0.0599829025481435,0.178330100528897,0.160609283458121,0.745579266056963,0.478676014869246,-0.0136810729357214,0.440089539591473,0.111838719973446,0.162085470482193,0.267069136563977,-0.0836746729572286,0.0638794678015868,-0.173601820831386,0.323184767758163,0.101633587925016,0.44166712681106,-0.505960100680364,-0.121368424025734,-0.0537955074761499,-2746.25069478455
"46",-0.241124651055946,-0.308159041001372,0.322167498620224,-0.0373851372710526,-0.137427413581302,0.113873265669385,-0.252491154784789,0.076877520848938,0.103089650138001,-0.411109298068796,0.342171962350158,0.0757235002106854,-0.148738782945935,0.248572087502854,-0.0731008758552231,-0.0941726351925427,0.0184860645331269,0.589064189781353,0.474646236403195,-0.0510780401786336,0.00643325944598538,0.247123309488765,-0.0917409081061289,0.00743283054378538,0.304849010314584,0.0519460591080721,-0.616897565712083,0.0715561131501596,-0.028506605760257,-0.0388463051513186,-0.324952915724366,-0.171867086848433,0.0838263153604207,-2747.3334929639
"47",-0.408485881502148,-0.343533712591589,0.20822806241919,-0.0235777286577773,-0.0915878430229915,0.00117450969365735,-0.0651570610390959,0.177969087380317,-0.0131862614254641,-0.137195814793812,0.249231069168206,0.250109599454777,0.175177601455746,0.188331180480577,-0.110894897714539,0.23635065968284,0.0216993239397106,0.479468451320064,0.33180553625097,-0.0776868205553489,0.20545763747393,-0.0338851959015348,-0.0110868469369032,-0.0271337072506722,-0.0463502327959682,0.0972554272282334,-0.152166855455673,0.0933192687974431,0.0875308152576985,0.122121351551496,-0.249885766982163,-0.243928461765489,-0.109018018047667,-2737.95534391169
"48",-0.0261760554414411,-0.332720651779683,0.271858574596103,0.019740146178277,-0.135842549643648,-0.074112639245268,-0.0205982342716662,-0.196117488319106,0.240186074660672,-0.238903786316662,0.285320801830198,0.044211182644592,-0.0390615955709209,0.322785358127336,-0.0851802066580782,-0.318964167978681,0.0689083749254597,0.365064949033336,0.179351660714343,0.0670779937753123,-0.00551586791537434,0.15097597694926,0.180993530491999,0.248751492494589,-0.152600986565243,0.0111653892610978,-0.730466587066249,0.281458364257974,-0.1885402723696,-0.0623868736855866,-0.485135756322629,-0.337784548690665,0.223646891553403,-2741.49993245702
"49",-0.160156573740712,-0.218768472460119,0.220177092544099,0.00960472016548009,-0.164946721294258,-0.201297373362631,0.0854481845894532,-0.110139085595087,0.0681813536813371,-0.192332953816882,0.0511362789846321,0.155375491857822,-0.0860166214414475,0.190775739321965,-0.187546663935535,0.0924101424517095,0.0835098957134657,0.401064684580075,0.276860412397209,-0.14293548973184,0.122669935173549,0.0265591617095964,0.0224141176283667,0.025968058443531,-0.159969343067278,-0.110746424643745,0.00535415601782348,-0.0427921333238929,-0.072880816729501,0.261943040381519,-0.212567420226735,-0.19409977256623,-0.0537050767115581,-2745.85428668981
"50",-0.404225195565803,-0.411295762526532,0.28868399691934,-0.0471867361224427,-0.134925670667252,0.0745618840470837,-0.128816396448672,0.13898539384316,-0.0576693538866928,-0.199869852140933,0.114004986819833,0.375356531490717,0.148079622092286,0.254774688917196,-0.0124104573352418,0.0463617535369324,0.084936072411171,0.490285079770808,0.183991393512528,0.0796757152921225,0.200358530738486,0.0889896796252918,0.0289246663802934,0.163069995808868,-0.0205539673779573,0.229441470653934,-0.586915203987746,0.356135944207011,0.048757960486826,-0.145247772941218,-0.304686940565837,-0.260572128337081,0.129529839618955,-2740.74707611765
"51",-0.141876205035979,-0.259890240729901,0.204073630191753,0.0373321520820816,-0.154850278534646,-0.0794732582902626,0.100066592543479,-0.0616904099397052,0.0212990845975913,-0.274411865593472,0.114543869398468,0.118794104335787,-0.110755685569537,0.331676814018902,-0.168180570720231,0.0800749376395228,0.0180582067267691,0.714210970919127,0.382359227156471,-0.105301313525664,0.148881577925757,-0.0397842250486475,-0.00895030972505514,0.0555569682840825,-0.153611973170569,0.199640988891186,-0.450267749432864,0.204866883198469,-0.105093717058908,-0.348311181729627,-0.245981377932146,-0.359704072173694,-0.0276883310849013,-2736.305878636
"52",-0.144136025309108,-0.272282296545755,0.218389031117125,0.0281561867612348,-0.157330596827099,-0.0961450887833463,0.0868360179588409,-0.00935260687714882,-0.0237032502062075,-0.246862632631615,0.126038445418118,0.0941055298439054,-0.119063097874636,0.293336816468057,-0.169956000009536,0.113238423206765,-0.0233839378840928,0.574198538289353,0.265834767668858,-0.209729509929746,0.180493619932875,-0.0284373502533105,0.0115862568381353,0.0569331098746868,-0.0170975189131944,0.211110758381043,-0.445824942734768,0.278449698248536,-0.0714185732175781,-0.248943429902377,-0.189980697475358,-0.303338801617711,0.0396382229747985,-2735.91873326616
"53",-0.172721550025656,-0.220038073079884,0.228143520549944,-0.0184880878018263,-0.0958724183673809,-0.0909097788389659,-0.0644257780294228,-0.0627758506500095,0.138613998478312,-0.14962109928423,0.233487404864172,0.0350347552651037,-0.0343415552131035,0.184007088090754,-0.215002014118373,0.19347422113106,0.0872426889523207,0.503399875223003,0.232491793518761,0.00316675537427804,0.0946615828973618,0.0308412933822732,-0.0607892172495308,0.079337213531736,-0.20982482215085,-0.145116819158664,-0.0920321283368309,0.0557378220548184,0.0346446703101721,0.144383385603738,-0.382487660762134,-0.152245428585226,-0.00601233963790767,-2741.12062592464
"54",-0.22963384926998,-0.443501314114596,0.253038872659057,0.0269757449365532,-0.166429693347538,0.0607613409355152,-0.0512760625666151,-0.000100187813400106,0.18421698882072,-0.256787678722584,0.333642612505866,0.289691041713989,0.184244193224205,0.237733636364989,0.0759630079913037,-0.184134494212742,0.0615920423720749,0.200691740257753,0.355464643551545,-0.165840712982877,0.136673681491782,-0.134811428247695,-0.331508213610463,0.0449763956219358,-0.161809262859692,0.137054310506426,-0.336429275940769,-0.000163795011618272,-0.1470790944551,-0.180624555257009,-0.159496742227075,-0.493567798983756,-0.0909631436648986,-2742.87203873153
"55",-0.326438679907262,-0.201109599822001,0.232810718745734,-0.0350201601668249,-0.165015523397322,-0.0805012739466205,-0.077360642598908,-0.0069369296571042,0.00576088312576258,-0.102405073055278,0.160846854706105,0.205302618985314,0.074197754430129,0.136978553160523,-0.238982554187499,0.116408345245992,-0.0548786672957461,0.325595277077156,0.0501985653193342,0.0206432327110879,0.0794092460054053,0.0284905404051392,0.14340424718018,-0.0365540468425374,-0.102363647367781,-0.131689323206125,-0.211860579773692,0.0798669168921175,-0.0511174475873675,0.0902065091158953,-0.312481917745541,-0.0901088791818345,0.0110698863286591,-2744.70595933757
"56",-0.219372974081369,-0.484940729101523,0.287876300514756,0.0292550744915167,-0.28216133268852,-0.0132784426185797,-0.0197472245919103,0.0834431676637464,0.125000378995795,-0.326040624612039,0.209344810852197,0.271245937536032,0.115903503454828,0.159718268820408,0.126935711502639,-0.0449697585987168,0.0951304178498994,0.274947780053374,0.275373801684331,-0.0305421469151205,0.0824696115530205,-0.194299592364627,-0.202371507650524,0.0360865475757222,-0.0959325007923364,0.179167816409201,-0.20626691449433,0.0472348439982422,-0.294057928746345,0.00700096827174134,-0.224853111002324,-0.262026572268441,-0.0197095222773147,-2748.29841914739
"57",-0.301591923935723,-0.221219327264441,0.268740498618721,-0.0350797351955617,-0.262416321588983,-0.0581528021164427,-0.101981877624546,-0.188338408694643,0.208819903794912,-0.266330623602743,0.301921169156448,0.372743326318352,0.18605715809179,0.235744488929351,-0.197082293023805,0.144159082370761,0.0579556099430534,0.524330765512755,0.0121595725950103,0.0280538234912207,0.188848238583806,-0.173834481892505,0.048559997400434,-0.0410038404361174,-0.0688026684606258,-0.128710923054257,-0.321543266567435,0.102620438023628,-0.137802937940462,0.0282085136844478,-0.19070848035244,-0.140595118247058,0.164239788508327,-2742.45804999996
"58",-0.233288959331552,-0.27012590547596,0.32704641089184,-0.0309440557231901,-0.078941893925513,-0.0507128434032286,-0.0812904319388255,-0.0135057109642463,0.184766347107881,-0.405673707027042,0.242536995429971,0.15227440357665,0.0419462431637739,0.367508944426193,-0.0535436980286599,-0.15766382837901,-0.0149156109322546,0.617655482988302,0.441448762534717,-0.255814224637602,0.0181075197871065,0.148695473603262,-0.183643054885278,0.053845152028211,-0.196282472996285,0.0568239146861946,-0.523527405965019,0.157458882201943,-0.0680669353839351,-0.0535294747555929,-0.564558138283172,-0.464877725559062,-0.152412936075812,-2733.16882206796
"59",-0.37526107528674,-0.188593558289783,0.233342394830873,-0.0302290497091901,-0.196865380733158,0.0116668218504852,-0.100547967458827,-0.0118415400005731,0.18636287731629,-0.373510743864248,0.223358261360812,0.197847870982568,0.070923424872719,0.303684539412826,-0.0922383601826486,0.169901982048092,-0.00271031935793549,0.644848152632683,0.381646086897681,0.0827710914379171,0.106060846679627,0.22416196556524,-0.126032986395118,0.102854229220333,-0.0974879474057585,0.169150410000544,-0.527867813350596,0.237498773499007,-0.0426353008972529,0.306938540286692,-0.368483967695277,-0.36722159945702,0.212155978383992,-2734.03212099326
"60",-0.102026200733618,-0.41241963738647,0.249684886558511,0.0421311490542254,-0.108094932075226,-0.10059517098425,-0.0301331499246783,-0.00625779938887248,0.108373520379388,-0.241504884590621,0.158726326488908,0.165647051049589,0.0568650713490376,0.326364523119828,-0.22911792101413,-0.0258399473343929,-0.0511963269929424,0.358970519258183,0.273725703825097,0.0172001662152889,0.0738466783949406,0.30056627949696,-0.146747038442721,0.00356529675413088,-0.259887447957596,-0.00499004784062048,-0.561390578543634,0.0851876629996364,-0.165257360236783,0.213518838256071,-0.259551417351963,-0.337490217467622,-0.0765084457231891,-2733.11443017085
"61",-0.19389965010872,-0.375168134672221,0.219247324524222,-0.0332870955678422,-0.124254286559773,-0.0315292536390913,-0.0876889356326333,0.143109421479174,-0.026228843591807,-0.10541786024449,0.171827128390162,0.199741391562073,0.082717296431356,0.383398869860063,-0.297175088125139,0.0959170995426731,0.161686319973969,0.363669372571167,0.427227702754461,-0.150377435087482,0.0985829866871912,-0.291782616960194,0.0587294411280044,0.0350029324465206,-0.132240807839151,0.0340645250292821,-0.320764971197878,-0.0587985472899701,-0.27356988008975,-0.250528432013007,-0.562116407024127,-0.284326505716561,-0.278390525473425,-2734.0885572777
"62",-0.0918738114738986,-0.268033549059928,0.241985128396683,0.0119108324561853,-0.163242742255498,-0.106470484299743,-0.0241291589350067,-0.116229379823284,0.317232983279704,-0.364010243861749,0.350437541266156,0.152568304260321,-0.0477883321452846,0.216118738809771,-0.120915977631662,-0.158148701973361,-0.144099810490733,0.362745242695618,0.155867514169424,-0.099216773691806,-0.00787676306599409,-0.0406204014766959,-0.0286566459817837,-0.0763308434719751,-0.157344909197836,0.0530482138366096,-0.434461435957489,0.0704636021038959,-0.0098148730724978,0.0331240064171598,-0.291987928941197,-0.357345590454766,0.0447153255415221,-2734.05982693603
"63",-0.44368072257616,-0.374107773030427,0.248615314890619,0.00823956395409989,-0.112154223876148,-0.0198205473107793,-0.0666984987785923,0.0834051844758507,0.118529002312292,-0.217338401976572,0.25390963524121,0.309841818174448,0.111118898974151,0.38001568149517,-0.242190494321981,0.0714396255717347,0.29369725789377,0.540928838857936,0.484255566628072,0.098763543725271,0.182256350973715,0.155735145037145,0.150403846553446,0.029934329353943,0.182123541071724,0.0546672674619524,-0.3402509612196,0.221664074800371,-0.263502032428019,-0.00826734516429052,-0.439606784307235,-0.360425272890409,0.335856894020958,-2735.82755304732
"64",-0.0990436728329748,-0.408953636484863,0.262763891478471,0.0388731137819717,-0.214339634617441,-0.0881239071528238,0.0210306649279585,-0.138477936960837,0.198782127222895,-0.27615313718239,0.210550655188692,0.111630407278687,0.0311587565403093,0.202532198476045,-0.0869537241062154,0.211776604014008,0.0320029778641717,0.367615963278352,0.344527852251737,0.051078689111466,0.138018212316673,0.121446236935831,0.133684455712931,0.18058500990695,0.0157341151139034,0.0510734544654781,-0.286269871921589,0.120510526569349,-0.0162270226887512,-0.019599128848332,-0.340180000074579,-0.291477778284934,0.069872722906562,-2736.14993374369
"65",-0.250945416326457,-0.273339820468497,0.206182050712867,-0.0350021082591793,-0.0397213357320289,0.0495810550486632,-0.183036925725302,-0.00796691670534537,-0.0406906209973211,-0.127476751958599,0.130666533612243,0.0739019850823684,-0.0315676599307144,0.266770573843162,0.00382737204455619,-0.0993969911128482,0.120103883252294,0.512632887761026,0.26231402223935,-0.0299810151606919,0.218794550199421,0.0289492380791265,0.0233502601358391,0.00474228377150018,0.0352740861704468,0.152054614148308,-0.265721173822451,0.224856497804693,0.118166753836865,0.202193726697733,-0.187107428319794,-0.0659487398728554,0.0092129125967734,-2734.55875505925
"66",-0.212580708531795,-0.379711114547435,0.263443131260498,0.0134369080538213,-0.227621727278532,-0.12460631688505,0.070384600024795,0.060565757372159,0.0716072980824892,-0.249697871546657,0.20854308101709,0.126252614051737,0.0807235814497101,0.23562430298173,-0.0819387366230491,0.126624468923775,0.234143526442576,0.380759806421841,0.369864791517694,-0.147898084613616,0.235107541684367,0.00583171442416412,0.0163699736182266,-0.038406542221731,-0.0951811010038295,0.145625479653307,-0.292776421590268,0.313319696613971,0.0403455698393214,0.281833282389776,-0.345589723473907,-0.105114020764306,0.147270411381766,-2737.4162842343
"67",-0.329442250448732,-0.31390209801468,0.204646705964118,0.0333854712536587,-0.196399674518907,-0.0882595044753319,0.0897679568998911,-0.0344957610498002,0.117959944351064,-0.396330773820737,0.340328521845482,0.303178680915628,0.0801399692684495,0.161646754679063,-0.148577961656639,0.14824811353089,-0.00382514229859742,0.285367005943163,0.233795988498514,0.0582917820391528,0.38691440076759,0.0824928568217973,-0.127365617021683,0.0598245947053634,-0.0890486573394499,0.189260067490976,-0.487756027871144,0.071985700665979,-0.104622523126193,0.095308497857262,-0.235119272753016,-0.276337869594689,0.033565999591739,-2745.68179800993
"68",-0.339657154029468,-0.288922736469049,0.173881964258379,0.0225752243726532,-0.149856864494597,-0.072996257264502,0.0833061890704191,0.025395394422797,0.0244373731194472,-0.353105320373699,0.255650409366125,0.299446930200759,0.172929278334741,0.188339094811687,-0.113747094117837,0.117416938718235,-0.0440016429072263,0.494595596620018,0.41184784090724,0.0318715003541411,0.256975990088232,0.147416105378031,-0.169323308469536,0.00690288855373553,-0.145355066612366,0.179832330975338,-0.472548237337245,0.281422851006698,-0.113962438415289,0.0225616506364145,-0.251570204286877,-0.312391395765302,0.114182993723417,-2742.92625650273
"69",-0.128674944603906,-0.292853025422972,0.26211301662011,-0.0263773077999809,-0.189472147648933,-0.0230728252258331,-0.129968910969665,-0.226019117513033,0.0592773042863126,-0.154900511252424,0.23245755043681,0.084794357647303,-0.0627081323790526,0.203058998298317,-0.0106797949613069,-0.137184050692572,-0.095066179976585,0.447310977475069,0.252185517724484,0.0339169820616729,0.265244548331916,-0.0363646097643363,0.0630362279875408,-0.0434114839324731,0.0374106229781319,-0.232726391818193,-0.266091483651506,0.152100230354222,0.100121681189144,-0.171284456775653,-0.557469091128307,-0.266784038382857,0.06122552451516,-2744.40795204343
