"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",-0.0349381795373021,0.111322510628924,0.0157043393627087,0.00831489600697535,0.178332557275117,0.0403164459577394,-0.00812542417455372,0.249748946398238,-0.0926776009888517,0.242293953472766,-0.0381352517422671,-0.0390507706125364,-0.249387877368025,0.338674671644621,0.188358930552346,-0.370934966994631,0.113606827792973,-0.0548976002683383,-0.0803805733018108,-0.146832537119537,0.0915051211446229,0.225629420999927,0.381209509670323,-0.150302023537948,-0.027339695514868,0.723556508624831,0.0236804855964981,0.267569356645419,0.257011690429196,0.501295493272579,-0.160018379083873,-0.0114537251291428,-0.248390214424255,-2803.28374908744
"45",-0.191374098770424,0.219368084085984,0.0024690006093842,0.0215231025072213,-0.00931494596107319,0.223139767188156,-0.104794442608362,0.223179339676739,0.0964876606525327,-0.024575459603399,0.105285841921904,0.198291086161173,-0.0246795511920806,0.253671657218727,-0.256486722398389,-0.190765452302096,-0.103904758946547,0.169201136922601,0.137212814201909,-0.103523652632857,-0.0526583299472593,0.291192386282696,-0.0708570866139957,-0.351095988267192,-0.073837032336914,0.610469047025492,-0.149662947350494,0.530308211501068,0.253632246347001,0.013360971237158,-0.0953146093103747,0.0246669088695513,-0.0397095902365113,-2811.00088972925
"46",0.218140438443736,0.110388037186772,-0.0135765625182834,0.011469180450953,0.152420645837617,-0.0103799899630822,-0.0517554324686205,0.197093317805647,-0.203233302669389,0.402881576309363,-0.177653249450662,-0.0721295656233032,-0.261398654072615,0.247472344023902,0.0752469549578402,-0.408119328165209,-0.149723546486591,-0.184209679138558,-0.26011354068751,-0.338701908398884,0.0485814943989891,0.255319925734831,0.0671356131015996,-0.220791058256776,-0.24834204488833,0.388564921897336,-0.18685439511786,0.0271603511827608,0.0527559515620076,0.207024974029457,-0.328022448332925,-0.240084366346125,-0.285655639504529,-2808.24109490938
"47",-0.072362380499702,0.174913847889947,-0.0120318904440885,0.0395269402822449,0.0785887970302196,0.189804410682496,-0.0119281042778297,0.490927046055548,-0.0703236604942105,0.310785002160311,-0.229736273523762,0.137279645437984,0.0283140231621881,0.270695374946959,-0.25368016430385,-0.209034692601611,-0.0775635424172217,-0.0220672486401276,-0.0811196291460133,-0.149576587316013,-0.155846250544257,0.0241341220333204,-0.0747575969543423,-0.449492479471924,-0.184774153685975,0.417416566174107,-0.285566943377964,0.40000152548104,0.1502576720739,-0.143535767656735,-0.297866243429577,-0.108689419396325,-0.189711199305045,-2807.92000392755
"48",0.0274348374780873,0.167999227103252,-0.011528443011791,-0.026169591149759,-0.0350303743775287,0.182477897994643,-0.132690701104715,0.354965140932694,-0.308280616496258,0.337186566085208,-0.136139464758212,0.0284265123748737,-0.10003231362153,0.30309211320457,-0.277393143133803,-0.289376891355021,-0.273017917693459,-0.122385785222205,-0.0963367942408017,-0.11210366096281,-0.0801737360981361,0.224273078706919,-0.248498722050939,-0.274804933276606,-0.268607711294173,0.550804657851548,-0.317519872177648,0.282189141985745,0.159181648892357,-0.230393582112433,-0.3336491771363,-0.303859589604036,-0.390912120902025,-2810.72031761546
"49",-0.0754718532839294,0.222100744217414,0.0203539077784175,0.0818482498617905,0.140667999454165,0.0962632098175693,-0.0606967977941226,0.130928599156262,0.0232871776715516,0.27899237373774,-0.206590074577087,0.112623004236968,-0.0788777253271442,0.216766971990955,0.0571613823984636,-0.274512972164309,-0.104554247441576,-0.0784891450560286,-0.132837990774569,-0.420416396211991,-0.0806380202867422,0.227001611535047,-0.0045457661588406,-0.408566633856667,-0.0691717195832587,0.312631546576771,-0.0930872557485182,0.188820237235406,0.0818276512758591,0.346323803825297,-0.328256766355482,0.0138123878285492,-0.207348825233474,-2810.44304866422
"50",0.122055292516563,0.0660323040983256,-0.0294752901802777,0.0606089870059317,0.0298871971017854,0.178641366064412,-0.089831495228112,0.0500075152240337,0.0168396233525427,0.200547726389977,-0.145311222216184,0.0429670596065897,-0.0375972189931164,0.257155831057379,-0.157512812048848,-0.288543476578842,-0.0734023257691706,-0.175644914813775,0.218263295516884,-0.172440543528683,0.100437752836707,0.0331152519834929,-0.133450139735847,-0.228810515146786,-0.250850097793216,0.702372300583879,-0.244401434852691,0.296065110782929,0.145457457328053,-0.0430045589388136,-0.380178775007186,-0.367195879831165,-0.353623548219261,-2812.37758385717
"51",0.0750863499226926,0.157734310186519,0.0157072981298825,0.0472957630878118,0.172022772014787,-0.012795675444524,0.0664691778505893,0.491191656260111,-0.138508176351745,0.157468271753746,-0.0222988876605642,-0.078974880041036,-0.292706104615176,0.278009215481301,-0.112897089908946,-0.295420803275252,-0.267561441951161,0.0502410997253972,-0.33946106215453,-0.438876096250685,-0.216139996512478,0.332995070506912,0.0335291064468167,-0.413980599798093,-0.21251607134956,0.31102430420822,-0.223715105007225,0.154661779777081,0.248755546482644,0.087829569497513,-0.325257071287039,-0.106773424691784,-0.27352957064884,-2809.59005850381
"52",-0.14702405730863,0.191475953522903,0.0140450173273658,0.0204251592282809,0.0438097046424066,0.285197004641725,-0.127454689499106,0.155032424271517,-0.0364218536867551,0.281585055180224,-0.236967636707469,0.224092190842468,-0.00570677231118514,0.29281596166985,-0.0193722883893971,-0.245285201244938,0.104854823489717,-0.117199389196001,0.025385412291127,-0.261874319049041,-0.0195235100668749,0.175036529407364,0.168646852142383,-0.127225251951419,0.0288690567000089,0.639932509797595,-0.226257147764559,0.229903426145246,0.0553872097893094,0.156930005174835,-0.124837588371078,0.109449007490106,-0.185923920502171,-2805.55440500224
"53",0.125926692116416,0.127493817922467,0.0212804101718093,0.0510572095971963,0.162894912108824,-0.0434107662724426,0.0795803756212596,0.362187750794799,-0.0277164111493794,-0.0194802241998831,0.0595655787345426,-0.159362288447823,-0.324204646961332,0.326342338968354,-0.143409051335701,-0.27718744852518,-0.104179454810312,0.0863564501422452,0.0125973397135627,-0.132877565282973,-0.0774170737078479,0.0326293805328351,0.072277538974708,-0.35606596467986,-0.348409408832405,0.579900603274563,-0.428571284787464,0.197224013687479,0.0568081653389612,0.199836917367726,-0.187214741247076,-0.0515777250660059,-0.303152490437668,-2807.48093092866
"54",0.0412252788094067,0.104724137652711,-0.0405146061998884,0.0231340211470005,-0.0266721130664881,0.156985387385888,-0.15785937905779,0.289111224430956,-0.0660509537189114,0.155444775437682,-0.0461020643041798,0.0975618241399673,-0.156267012284543,0.308925275707059,-0.122139502919539,-0.647163643573428,-0.336812885028504,-0.400076761704647,-0.183002223933335,-0.389627031493012,-0.0772025824220173,0.250722888859936,-0.179376831682549,-0.45073682699831,-0.140594632720541,0.545595194704321,-0.127157471512869,0.328035606810004,0.223621524146584,-0.0341110870847364,-0.103153624421222,-0.0943520592682918,-0.256891518801842,-2806.90943890838
"55",-0.0917745739534685,0.165266927172952,0.0159715163224895,0.0683164122895461,0.132632870465933,0.0527762367833944,-0.0755841365722825,0.301389384146601,0.0565162730878885,0.0171322609344459,-0.0268343477988452,0.0817069236790285,-0.0778742097014894,0.269387728359358,-0.14687336057958,-0.434075134881054,-0.0640265213602633,0.184647489398578,0.0489970941902671,-0.336756365671751,-0.021437563890167,0.280351491508865,-0.0410685546830182,-0.368129590314856,-0.205771887297938,0.731784678420782,-0.277991238218778,0.28504584115107,-0.00368236484158373,0.220372787195854,-0.505974691114972,-0.184110608750368,-0.340565151817391,-2806.32536931986
"56",0.140110076082441,0.154158918929035,-0.0404633163384974,0.0329124802689837,0.0513400324169734,0.123513659625602,0.00131127494243911,0.0681596158557151,0.110345814978486,-0.0049528625006386,-0.0407452085056115,-0.0896450619228729,-0.242383975914396,0.287038972574551,-0.103778113975579,-0.213342969559135,-0.270090723915508,-0.284218625135545,-0.482400916904999,-0.154803526389633,-0.0143182124663882,0.228089518864906,0.112860357805533,-0.355976480105779,-0.220614001631099,0.503410619582361,-0.23583257875125,0.255543371969782,0.105448096853153,-0.0679185300024677,0.115939796211101,-0.10120297708676,-0.277500555711179,-2808.9298515843
"57",0.0725767753101564,0.219014331922392,0.0111626237343097,0.0338065976260993,0.113125156390418,0.0451665744687377,-0.0473777484989182,0.282712096185187,0.0442196985386822,0.142339581915815,0.0403380138119337,-0.048873202464721,-0.162586052131534,0.257865338948849,-0.17223730202418,-0.342248705496083,-0.108474191618845,0.169394213696998,-0.185830834947465,-0.608552002614848,-0.0876682443757633,0.103348355377888,0.0503428419769428,-0.414525984422187,-0.204709698938656,0.427645822042652,-0.0448405021434312,0.170255634444742,0.229753254259419,0.107056316873615,-0.225398779896736,-0.0474233108467437,-0.155210701824779,-2805.12051606062
"58",0.0189787084841962,0.0785969325965611,0.00604699592051314,0.029784696917663,0.0879440455389961,0.201085133490642,-0.0571325587237854,0.275765211713876,-0.0937023778865532,0.289235410112309,-0.159614325357586,0.10630465580978,-0.115818545060864,0.260923844849351,-0.20055170291287,-0.280801722115209,-0.0634599262155273,-0.0127015055963841,0.0681381680044986,-0.0640707089068125,-0.152971919246844,0.342483451938313,-0.0291710631670238,-0.251092228614807,-0.335286816921922,0.315111530973275,-0.142764425856809,0.385930436785697,0.0211235459415344,0.374389073875036,-0.237895274556294,-0.286262659090193,-0.409215487247468,-2808.99679227382
"59",-0.00638770152906629,0.0860933038191709,0.0106537504882575,0.0250714703618697,0.0884154888472377,0.17830579532073,-0.0873395450010434,0.394532181696205,-0.10877133697979,0.215668791600398,-0.157635735982847,0.0374703921240167,-0.120883966126048,0.270854269760401,-0.198045902939481,-0.282357566130834,-0.0883676451582275,-0.0119506418525034,0.0859342935649755,-0.123656837936706,-0.168508599382291,0.433623701497302,0.0202672809072173,-0.20227748600958,-0.314154670174469,0.279372569809245,-0.181243528491016,0.300947025711938,0.0111952358802207,0.308791502738984,-0.222907728465479,-0.274624892806202,-0.374632699455897,-2806.87453139568
"60",0.242095618023794,0.203761185083922,0.0428578152606086,0.0343312124695723,0.0188039900962089,0.121687500839286,-0.0476767424041599,0.195043653873255,-0.0207815802833412,0.260505068175203,-0.118935387784706,-0.179002744500892,-0.207692809247602,0.29256656811766,-0.164922202896031,-0.668873700800779,-0.310010049985751,-0.11588187486576,-0.365766484665896,-0.557680529876922,-0.0273220528487063,-0.0502626958697968,-0.129393970498002,-0.6141336209412,-0.111114925094233,0.629110685987417,-0.287583375702082,0.0569126409698364,-0.0768356588842318,-0.0427661357430681,-0.228175777606918,-0.230163473597188,-0.356993718787783,-2808.75633009138
"61",0.207272790966455,0.102088779005794,-0.021018744445738,0.0228751898319254,-0.0719077275136621,0.171202146664852,-0.0888689886901446,0.144253487037338,-0.080299776540799,0.230111762606152,-0.157250161160456,-0.139464210913926,-0.262060319014554,0.242425279672795,-0.138825559996508,-0.476110702508074,-0.240637085791613,-0.0508374565499523,-0.0374624302119798,-0.145462574186735,0.0535519440301641,0.0751390759030724,0.0475489017084768,-0.280823802471186,-0.150072043690407,0.5742258416041,-0.090523845168634,0.165460970640434,-0.120775124104437,0.199222601499108,-0.145160693192554,0.0143534034615255,-0.1892244849126,-2807.50827888072
"62",-0.253292772924221,0.214843880568391,0.0105738920364487,0.0313302879243674,0.21299187982543,-0.0253630176888657,-0.0777644558121028,0.299915699238989,-0.11346049586041,0.139323193177167,0.0044270839697527,0.107965688679378,-0.0203100575258347,0.221566249329854,-0.03072981870257,-0.0280723114898676,0.0969523248917421,0.138370186834817,-0.00649848546543123,-0.21378481976822,0.0963987195957916,0.431683044837073,0.197412930704244,-0.253099227159491,0.00245328267460828,0.432653107885158,-0.248344206821199,0.259032598376878,0.464201170780866,0.162735801991134,-0.158340903947291,-0.169745988653327,-0.034790310748998,-2811.21654193654
"63",-0.0873764791857984,0.250829847472725,-0.0137010148063813,0.0494556072976647,0.180748499665142,0.133499666721717,-0.0206980783819695,0.407485695685123,-0.136769215215949,0.114660161048638,-0.099556495079994,-0.0414489817521884,-0.17166339225756,0.245554148217687,-0.0910700037737481,-0.189561092706751,0.171869560644382,0.130711683417454,0.154935509575994,-0.0521119545167333,-0.162259345649352,0.315432451631511,0.0648764403537067,-0.416606256106504,-0.090229065322539,0.526881601732644,-0.143147774642346,0.196633476558563,0.224805152484715,0.0426141838115213,-0.167401614916873,0.0126054558265397,-0.256524347881098,-2807.20255860271
"64",-0.061544999083766,-0.0229096370715255,0.033743696497468,0.00216358493339091,-0.0289901667738806,0.110681678322664,-0.127239202667256,0.228644706994785,0.112617176381583,0.178272633564472,-0.192848838069941,0.0439899378069697,-0.0424588895842039,0.290419179702494,0.0585724671603112,-0.388232099678872,-0.152380279982442,0.00627301725775241,-0.169077573488211,-0.408318623056619,0.325371011044587,0.232234405580443,0.15496709940523,-0.147681576647463,-0.0249349457813641,0.699231968671062,-0.127585664337574,0.452133694581237,0.0768266076427879,0.235482309089378,-0.30407581746237,-0.0275812603526059,-0.200815262020368,-2810.8494389761
"65",-0.0122414808824406,0.098519676681321,0.00628587682058827,-0.0464751817994117,0.146629946419489,0.209695154384024,-0.0747087552650177,0.127348702288416,-0.0789408631550421,0.29941485307092,-0.124737099334037,0.127318068673539,-0.054511630780969,0.32756271321007,0.20340187367711,-0.279641474221088,-0.070089310851752,-0.0421516557825927,-0.175996281857456,0.0525363156949252,-0.200400674797851,0.304710992822846,-0.0368470805664046,-0.499716421292943,-0.137660090452241,0.626285031157862,0.0685840201497327,0.201289063675928,0.282393027689908,0.0870845574827228,-0.0490660927925814,0.0283255151955804,-0.0466089287028213,-2811.2174860303
"66",-0.0532174948450194,0.195210147083357,-0.0142854683408704,0.0818934428490793,0.0650403135759602,0.00643482582026256,-0.0340628289685567,0.351347474256471,-0.213651643823957,0.205827129968049,-0.0538537161665692,-0.0744096085570497,-0.247799963879569,0.186360523966451,0.0715150239451327,-0.11404941559748,0.103532730954556,0.156303523718484,0.177948039527866,-0.195711627121126,0.109689243639972,0.256045342754758,0.192396493386217,-0.333758001833031,-0.141207239464604,0.485538117743782,-0.0201452666576785,0.317526135284718,0.195073018737459,0.104896234645944,-0.316122859389091,0.0332137494629638,-0.0914509939045586,-2809.93204015529
"67",0.0749142451412916,0.116020879298198,-0.0153748650448045,0.0638833598985781,0.0342029257132811,0.0178487517478198,0.00164791731726444,0.267331520437606,-0.166402868305122,0.0825493749759593,-0.143153222870562,-0.113444476376271,-0.210537878658506,0.227895740496521,0.0659559040233578,-0.107203940832415,-0.00779940502040658,0.190079631030742,0.225917764922132,-0.160575039091113,0.152740567813456,0.215998029469746,0.187940430659044,-0.367817174284729,-0.145788355033506,0.58780201433113,0.00312773510461219,0.422058011757328,0.0424892398938474,0.127362571532067,-0.440856890658532,0.0634808999566028,-0.105783126484511,-2812.60303293278
"68",-0.0231544028021647,0.115061662150906,0.0167564023601177,-0.0169163359659865,0.0920157517648213,0.0306560529516928,-0.0591881545295972,0.221351952646102,-0.122923213287472,0.289042773568075,-0.148496141814317,0.0754517194137267,-0.154555819815051,0.191457648844819,0.156067773054572,-0.471219390915043,-0.0606743859429787,0.00473051825441459,-0.123419368210406,-0.0298971032265547,0.0447553146344212,0.304262377058885,0.267607504707979,-0.0258503721403732,-0.0190252110899846,0.431802397161558,-0.0989817110703065,0.378136840023604,0.201433780654717,0.22696709870506,-0.00322694883421346,0.123685280414214,-0.360681537530098,-2813.01714145378
"69",-0.0370464900552611,0.144197913810247,-0.00452153053816254,0.0806865221280225,0.106158294626132,0.0321589797264685,-0.120613455234374,0.262210072039937,0.0238202011848918,0.0261891005032754,-0.0066494342709621,-0.028333909635225,-0.102910210968477,0.243557630774432,-0.00365890425150556,0.138613514865607,0.0261933751320932,0.0747931678321302,0.397775717251053,-0.291089062025116,0.00337086160321039,0.112710344501609,0.0829034399637087,-0.396960186359756,-0.233659816787864,0.679585467841004,0.00631463544263143,0.358183805241385,0.229204070542959,0.185992355076573,-0.205330228426737,-0.193530197166768,-0.0223874011772589,-2814.33741263762
