"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",0.717135074334782,-0.45266402111805,0.133791840437257,0.0300779975494128,0.111850846822682,-0.0234809606037511,-0.0928276175716425,0.0403152430126475,0.0773283644846485,-0.163430049790661,0.0834688210618639,-0.0344499359960432,-0.0653856315370042,0.179819923781941,-0.244198718339868,-0.154054678928812,0.0444290801411343,0.19330927995502,0.103937002000987,-0.0297400652539403,-0.161508882198585,0.177532552072809,0.10240855560078,0.178049286526715,-0.191653144777746,0.258741875255544,-0.0302933595328468,-0.144325168710985,-0.0468464781632973,-0.0041329536744477,-0.296787805205621,-0.256888123344284,0.155093128241173,-2691.5766529661
"45",0.837450635864423,-0.236153064724702,0.101972310498154,-0.0301263027751031,0.149337931319589,0.0746452372568704,-0.0935703785593125,0.00356115665476554,-0.112847475825374,-0.0275097344837232,0.0257429279259338,-0.352642817400537,-0.41136239738597,0.224885388451266,-0.132037007440891,0.252104895368919,0.184210087493176,-0.211226273761144,0.381466529114625,-0.0386593490827704,0.0906768216404547,0.0701985095236292,-0.069812223419008,-0.0666767702470076,-0.417279977983506,0.320661029835814,0.133762973616661,0.024885781307859,-0.109840649010701,0.226688479675729,-0.167661313897163,0.121991762758724,0.317079478338162,-2693.94597842226
"46",1.01619751934175,-0.399942769107493,0.10754086738743,0.0554722022138552,0.0576750225536457,-0.0554878747365398,-0.0684825560163536,-0.0417608058846345,0.0134819917733313,-0.0272781561410856,-0.0570527846845175,-0.256098996295821,-0.475772281114104,0.161704549711083,-0.238125565353225,-0.00445533267457213,0.220911407943393,0.187380410829006,0.186492528632122,-0.0222733910485646,-0.177450044523324,0.109138473148154,0.0336265495954938,0.118219733247505,-0.383538335976735,0.22527867320263,-0.0260164083260296,0.0549333024593024,-0.0911724485001577,0.0559986082482443,-0.348214423795787,-0.0186992678532565,0.165257186820688,-2693.3378947273
"47",0.7294314689821,-0.395689016478301,0.147634433923253,-0.00732758225821868,0.247174829218477,0.0169108746521004,-0.0946272566398429,-0.0059924659412976,0.0231456018784333,-0.320947432395211,0.248001293749041,-0.0325363433002332,-0.136774869675269,0.266715691208193,-0.326088849451193,-0.0587331946208344,0.0941083072634496,-0.125526472987209,0.340202082864835,-0.0211598617881256,-0.220583360266248,-0.0528138100662636,-0.254119729579854,0.0091258773364984,-0.268283987281013,0.668546736072409,0.0326021266475474,-0.16868249993177,-0.282823403604755,-0.110173938435453,-0.125798805109957,0.0238438142200005,0.0399150920826756,-2690.98784744663
"48",0.849016687284146,-0.404549727858105,0.128689982471983,-0.0199789246579281,0.0823879251819281,-0.00779485860724698,-0.0665128632563111,-0.127815601498688,0.197156470067861,-0.16051879617175,0.0321239382308921,-0.209681503012687,-0.322580883079716,0.229933037482333,-0.0438186555346793,0.126241670986586,0.00917525728140482,0.209319752386175,0.345004436678458,-0.022396929097235,-0.0639901286348671,0.422337599800104,0.256364246673238,-0.0118701336110583,-0.204316101397185,0.321838861776662,0.0636924022225195,-0.0537189503044779,-0.192056476791561,0.0950395348625823,-0.151373051626848,-0.297076299930742,0.23843152554764,-2689.21347117792
"49",0.893910348232974,-0.352144194583167,0.175754261478609,-0.0149428962822977,0.143435382202322,0.0620382632052891,-0.0748981078209209,0.00797080159649843,0.0988767656097343,-0.300563075183195,0.235492005510327,-0.319637703194232,-0.390412795874635,0.177397599440718,-0.228724190698086,-0.112051671437846,0.17552449197976,0.0781061513862418,0.265767801303754,-0.0955681105123956,0.0255955830574387,0.00385189634079273,-0.0831442532745204,-0.0243728470295333,-0.169522735005686,0.422135733367722,-0.00505355968428965,-0.0496748242197957,-0.0126712368924225,0.109433983270879,-0.313473100260219,0.15308628932706,0.0936358137706931,-2691.84078658097
"50",0.703463313590143,-0.377213188454043,0.0590991149905645,0.0212289254772855,0.119486273082084,-0.0793718211499552,-0.0384671879386486,-0.0852945695331035,-0.00770887476188813,-0.112941236826196,0.0217592990078978,-0.00220390045953158,-0.133890902116266,0.174825028947043,-0.0866929907395668,0.201146546350641,-0.0251714719849986,0.102809049117631,0.136178329880691,0.172691120491061,-0.0398897329272441,0.246173875048575,0.207490977998585,-0.0212488910334982,-0.200793230180416,0.339730611512584,0.282052241307585,0.0177628327405243,0.0189184453322854,0.108395494271892,0.00248994642133328,-0.288011655201709,0.154925915566341,-2696.09923066097
"51",0.717519285243987,-0.367629034540886,0.0626664638443457,0.0676981660320216,0.145378459407284,-0.0126817148690868,-0.0814240724195742,-0.131133347842227,0.0633828406286002,-0.0474332216264072,0.0418806515061085,-0.072601985745132,-0.170920644059416,0.218815936473205,-0.117626565625524,0.17351044703877,0.116450963272885,0.000980122268591773,0.146043105457668,0.168555728082969,-0.0495497422983033,0.116497471731894,0.111973403446602,0.00911188695101565,-0.276732693363625,0.366218921685149,0.18075781812287,0.0820246513248666,-0.0870697985668164,0.154720003438795,-0.18902191842312,-0.316586871678516,0.165993713241616,-2687.48869127687
"52",0.946859014735277,-0.372686457461774,0.160634646394111,-0.0152597341662245,0.0665633563319359,0.036396145540968,-0.0882633255854077,0.186686107056224,-0.0600687341302258,-0.194570085551106,0.0864330933093755,-0.239915475553331,-0.3461960961289,0.291467453792686,-0.470949975803796,0.0652780509360975,-0.167527716642681,0.169908433654389,0.400059773122437,-0.16088872485341,-0.112156194792616,0.359197324541891,-0.195330757666153,-0.0303508586877452,-0.35318578970178,0.587719293441711,0.0086902838146018,-0.354507788287159,-0.045168606182977,-0.12898034441397,-0.338735630066643,-0.404636399766414,0.00299062310823382,-2689.71008931198
"53",0.939021438246252,-0.510265342379227,0.165619369997387,0.0293659929545349,0.129227615778644,0.0523597058682341,-0.0199962445517853,-0.0767330526271788,0.0336521365529005,-0.0624654632556309,0.103069413607229,-0.105528305694388,-0.212633506241382,0.279849848544245,-0.042701722383279,-0.0817984196762494,0.308721559975646,-0.0703666680792193,-0.0641328724069945,-0.0764869601929927,-0.222685537002076,-0.0905044717343793,0.064658393450636,-0.038442820846052,-0.404073253503211,0.281924125886497,-0.220236829122857,-0.177381112497054,-0.383421586157468,0.00392032137298476,-0.406405874267934,0.00990348078146476,0.161470345967316,-2692.54626299391
"54",0.813901048993048,-0.197199905750363,0.123208822150047,0.0383008637941105,0.197682291706357,-0.0630956869467946,-0.0593640113449293,0.115222171794366,-0.0345984081953065,-0.10073519224178,0.138561908225503,-0.3158187782463,-0.364740261298824,0.133405438790275,-0.333419409980405,0.0568158528062211,-0.109554948660254,0.0751279230441092,0.332513836688149,-0.0670996783730825,0.000494602022741489,0.123202351947206,-0.0498753407945103,-0.111013200452899,-0.182901516124313,0.376246007439083,0.11078221020708,0.00292704693195914,-0.136897965870806,0.0519770037969984,-0.204401715957731,-0.156830099433603,0.0963467577613942,-2698.454364454
"55",0.862415509727585,-0.587313126479574,0.099934627154278,-0.0080808587711557,0.0852872754379217,0.027416031142353,0.0037025738033666,0.101198729237763,-0.0528874092817744,0.0835218887463865,0.0306102023974074,-0.0425476050449694,-0.185835805758285,0.23573184798979,0.0588294350915251,-0.0271352293107036,0.386192495876378,-0.102667147210219,-0.0434743069901638,0.0618604734460561,-0.138901649305529,0.116182711124494,0.0684145143967187,0.11555377775594,-0.335329645431043,0.158675964890814,-0.123740455593748,-0.206880019263055,-0.105432877280723,0.0443791285049811,-0.222084285280725,-0.00293921772093829,0.0844328557385865,-2699.93669067061
"56",0.81192854521332,-0.1515740942644,0.123916087918761,0.0483889188681629,0.240526897277177,-0.0230130872964266,-0.10217755933454,-0.283092977422671,0.305638829265528,-0.306415123659086,0.140270084772699,-0.182789708206965,-0.296147130627352,0.147312168721101,-0.416509529041461,0.0585267876955087,-0.175480757877002,0.115134876134498,0.40092598374483,-0.0720069735937253,-0.0722201819598169,0.159980726826653,-0.0394087868088912,-0.235872156206733,-0.28756836613117,0.394150515500387,0.164497356314459,-0.118902053740413,-0.228889839577554,0.0332559319084456,-0.278413195166878,-0.217597727819723,0.120850064732869,-2706.99661815486
"57",0.694796395478865,-0.424720759684798,0.10369707364528,0.0790910343552029,0.0519394536571598,-0.0363509908232508,-0.0834584575900117,0.24109452109604,-0.405292800467418,0.0746687572375728,0.00613139831500392,-0.14783500183638,-0.204639903402796,0.208610425223753,-0.154551378904928,0.0528462619670928,0.072836744634185,0.16876786350931,0.0666311367442461,0.187587838259189,0.0915750352681194,0.120876960516048,0.065593916322332,0.0423082891477804,-0.287321294840005,0.713072837386109,0.0185064688086632,-0.144882281677335,-0.0626620457814537,0.210495917243016,-0.135730029604321,-0.0867931553852101,0.066022939910287,-2696.78028038402
"58",0.893728251994703,-0.303364952997075,0.121918428456391,-0.0896386645346322,0.19839758790882,0.010461313086968,-0.171486434991079,-0.223848173734801,0.28170663238102,-0.416757937677759,0.152134416598194,-0.22282176767712,-0.311230176074605,0.242289582692923,-0.325886591107473,0.127048050429351,0.217372614664947,0.00107685397056546,0.5358695980404,-0.215738753540826,-0.185037691287833,0.298995459925123,-0.0365318857738407,-0.047156071110978,-0.223497041314934,0.186867764771556,0.15012632906731,0.0304684696589842,-0.156634156172354,0.0100002370198616,-0.4521813901226,-0.0739910703785983,0.360100974875719,-2697.0544531518
"59",0.567292295856542,-0.348608273599929,0.163572469409596,0.0575724700760417,0.163650236705449,0.0806658908944937,-0.200134563471505,0.219524397550216,-0.108129452987999,-0.196290166096635,0.156324870845003,-0.0351264369664183,-0.0638191602999813,0.153916773877868,-0.0880227875370843,0.0358896622004149,-0.028995454291203,0.110749730539572,0.246570922944871,0.281658810873054,-0.105318322998828,-0.030479562976788,0.041354027558076,0.0230031883700192,-0.094206105929875,0.457771908620418,-0.0499266113773603,-0.102790981299019,-0.214119107690591,0.101749277940981,-0.174293507017619,-0.0950514462599095,0.142809577969908,-2698.82416258734
"60",1.04663623335197,-0.415555982518509,0.103431538003963,-0.0297181919716752,0.115341882323619,-0.0385669787779843,-0.00190985108769382,-0.199403961665891,0.138222022733782,-0.138415369750039,-0.0171897506604251,-0.280436740324569,-0.298078806423726,0.221218738771277,-0.220191752932762,-0.0211096982984326,0.313142172449526,0.00644224872460338,0.168331737014745,-0.433518157216051,0.0483250757061484,0.451680240264741,-0.0949150827691323,-0.084830140451926,-0.419061576268892,0.214701091756221,0.205147355675955,-0.00286325523646952,-0.126776865114951,0.0896178340041354,-0.390634601580793,-0.102406277726288,0.211360894212057,-2697.35953207631
"61",0.625959739880283,-0.308219824098272,0.147943603739214,0.0563787955862053,0.202551847661663,0.0978719792423953,-0.072362117024266,0.162439538663603,-0.144673749529518,-0.216855048630959,0.20634175754162,-0.125671840103349,-0.170582208540695,0.177712379660194,-0.140972625343602,0.115380136818976,0.0490609757061163,0.100875183463568,0.323495293435591,0.290938009607343,9.30067285567321e-05,0.083025696569033,0.311500308776675,0.0766811955612759,-0.0655113263576254,0.70374836843101,-0.00314827859546875,-0.178872071265603,-0.0874603339217861,0.169879291055316,-0.0934599938055104,-0.0928749683618648,0.194013314824091,-2704.3199821058
"62",0.581193976250644,-0.440849745065091,0.127156268171892,-0.0567172108369815,0.218576458988853,-0.0893262721473818,-0.0906803406774131,0.0575884617859082,0.167620738499559,-0.171647269631417,0.0801590156174058,0.168763912984019,-0.129356958489378,0.155943255636336,-0.374855280795764,-0.106190873421217,0.287143891174059,0.240833580678723,0.370956845646851,0.115082871833645,-0.00339884780358048,0.0868866033321448,0.0648133447820577,-0.0384792950030301,-0.230924408770286,0.234402573471799,0.133176978960435,0.0176128543972715,-0.0164445679230324,0.274188449370907,-0.140239266510939,-0.0657088026810002,0.165991571251287,-2703.29427847307
"63",0.742449142152937,-0.403552625945628,0.112745343393666,0.0505216553044713,0.130084258377113,0.103095665434533,-0.0398529996080958,-0.105554957232085,0.0351197806448508,-0.215725503747018,0.109543422509351,-0.14411033772581,-0.11670226242651,0.26205548489991,-0.198430213331956,0.195914235896289,0.277637764419954,0.140181713935736,0.232056496662267,0.159516968712277,-0.116829067127003,0.189887975834791,0.0398428400472862,0.0558957029556061,-0.312319275929873,0.444772448829141,0.00985510641336453,-0.0222597967086576,-0.0977821604472984,0.134937272296299,-0.3080504272746,-0.206001029803728,0.282160493748016,-2683.6080396952
"64",0.633366220736582,-0.351198858578786,0.0995163647554879,0.0264839143060368,0.180140158233893,-0.0479954756672196,-0.0784351295222178,0.201726870855669,-0.0310333142829005,-0.133134199864928,0.154260525824605,0.0407615463504956,-0.241703568937739,0.349816331096367,-0.303642976500662,-0.0861340099943662,-0.000870470403253691,-0.0507668930329028,0.44218097615807,0.112229415715932,-0.0340512429928849,0.252990190389823,-0.120666074715283,-0.114212916861732,-0.232179436232154,0.525055191778756,0.218935122411747,-0.258259261046826,-0.34927949254691,0.262037066260725,-0.306565347075525,0.00610131573992197,0.137376298953729,-2684.70715372254
"65",1.08817625972792,-0.384810639149217,0.130655926571985,-0.0262833256356055,0.140133824774916,0.0673451654065537,-0.00433297633689046,-0.109047377842646,0.0414396632517314,0.0360380667903221,-0.0196868545084358,-0.150971142781541,-0.388408619473556,0.269799042313229,-0.339334253754695,-0.279464029289685,0.014300392206171,0.222551149369674,-0.00507940407172603,-0.282237032769791,-0.151996025231371,0.357142823185334,-0.21678173526237,-0.192047961692076,-0.390042214253441,0.466066101319049,-0.117032178721051,-0.327356630839303,-0.420519212411389,0.185868574971975,-0.452827790196162,-0.178913349666937,0.016311033001081,-2690.58967425394
"66",0.82734680992037,-0.352712487916814,0.115097802775994,0.0535934028494409,0.164473850442816,0.0326827181161759,-0.175441858355923,0.186768157334523,0.045058442348838,-0.287741635329002,0.104603763249222,-0.150366083166452,-0.424681816527757,0.217977062747686,-0.187135910130367,0.210578266542211,0.0622700747321121,-0.19438448058797,0.353408279950937,0.0682600146903797,-0.12491353874788,-0.0429836077023935,0.0473613394849644,-0.0684187591378055,-0.296903906178193,0.290932153122446,0.0296847013674924,-0.0425286106902157,-0.0809741286800444,-0.121768988112346,-0.287261536692422,-0.159100304173843,0.289477453913088,-2691.62274671895
"67",0.878176506794051,-0.349843380248522,0.153550066804004,-0.0309558298294575,0.106625370741062,0.0428695375011521,0.0342698012409996,0.0103675895382414,0.134568819379948,-0.298904203263248,0.0907989320316603,-0.0538490411742272,-0.367727102329123,0.200072315800811,-0.235175081571979,-0.176356841889133,0.0851806867311212,0.158252751887891,0.196109756075541,-0.123923688680452,-0.0995800494741067,0.387415157786553,-0.238119282414818,-0.0443288937761206,-0.304555207195514,0.599063233601702,-0.0384076596087,-0.187794081583201,-0.228444504990926,0.249758770989485,-0.367660590907993,-0.104097854526504,0.0384949868445996,-2695.82205310115
"68",0.830235808529062,-0.367152880525819,0.146715658382615,-0.00834159558261918,0.237713927587998,0.0266053508749251,-0.212557005665076,0.0878774542130721,-0.15220644926791,-0.00816856327853592,-0.00916615391373996,-0.194480496878509,-0.392797068334032,0.298158585683325,-0.190316965152718,0.317005876807229,0.194828858298659,-0.250580063591907,0.15703727202984,0.113967510842537,0.0292327223792069,0.061883282386519,0.340865774146047,-0.0374214935416807,-0.237757877222758,0.234668812724567,0.0685990467256653,-0.0196262705768268,-0.0914588758999927,0.0137483714666547,-0.347039341439573,-0.124410533196483,0.392425902892397,-2690.15729187476
"69",0.78007865819234,-0.31399026736837,0.102107663487168,0.0514081091558239,0.0562545342706358,-0.0358854552886922,0.0532999913276963,-0.0169338743099749,0.101607564021568,-0.206741522900423,0.203933367060467,-0.0690895826418029,-0.203547219071448,0.176156211907674,-0.295186530856597,-0.0436812420177052,-0.0638078520176046,0.117556019542199,0.286538586510207,-0.0822962234682701,-0.0940774853518434,0.0922974939500036,-0.23798203145253,-0.0294340063346691,-0.401687378384421,0.460956624427381,0.070284483947758,-0.0536053867268054,-0.130241800510919,0.0896203227382868,-0.199699000838347,-0.161466424297227,0.27564707173445,-2690.6896186927
