"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",0.572466327818015,0.0729550852356493,-0.159948779554608,0.0484614343230774,0.0757912963507632,0.0979623313149813,-0.0881176095659286,0.319529269543564,-0.358065150242116,0.31578792173944,-0.228200226967268,-0.36602539027917,-0.332824646599082,0.561543265003249,0.450959455157199,-0.195752957716556,-0.432194029960366,0.0753022196214049,-0.532310077786491,0.137756140101448,-0.483436525628208,-0.317723503691258,0.163625195327015,-0.353237170351129,-0.130269690561955,0.219801863149313,1.01520491856885,0.357561847976996,-0.0416854528497765,-0.326837238416898,0.102863219438321,-0.0191777565696912,-1.01183290295871,-2724.89146195669
"45",0.495991981445043,0.113227283136928,-0.14228317883957,0.0156453255486053,0.105247674844449,0.126449171867985,-0.0680530260785535,0.305371396522971,-0.394642396711282,0.434896886784939,-0.174598536555948,-0.420789077806909,-0.284117227452409,0.403015851554257,0.0498784662943045,-0.237095513982124,-0.388222610548369,0.114199072028317,-0.403541666729778,0.0180255910168439,-0.288669656662289,-0.0990752899474337,-0.105917026821886,-0.277980276965152,0.00105185457757644,0.133406126122364,0.493955679701636,0.328682890822015,0.189714738564211,-0.0378855837215084,0.0378357944222158,0.16486918832107,-0.450460384753841,-2723.45853535549
"46",0.472092535004055,0.246798099893502,-0.203851136860442,0.0181619708312997,0.185739820586376,0.052326714817655,-0.0390645308784842,0.295096224731235,-0.0445235897730756,0.00487676466253864,-0.0915695790433473,-0.387162242545006,-0.369326533833564,0.478057326570582,0.24646921892712,0.0839761207593814,-0.524940538482641,0.0874007477656568,-0.25501532000414,0.0354394768026459,-0.346702100346588,0.0942792380363567,0.502605392933952,-0.481352715865373,-0.0938926489585796,0.0472555778944173,0.722656485723586,0.445105684570738,-0.00220518638319292,0.149667953513622,0.0701408643459532,-0.0433617411446619,-0.757126520397102,-2713.58210758215
"47",-0.01877090308445,0.255822634948153,-0.216538340092441,0.0258687942675998,0.049832554359989,0.190610601759412,-0.0942322393195799,0.499915866457142,-0.19203839504314,0.00189552143747211,-0.0210071278141216,-0.0431479893585913,0.200801124247107,0.319051845476284,0.018371169127394,-0.12876386695305,-0.261324736918163,0.12920580482015,-0.733011171043885,0.0628860049346579,-0.411536860663235,0.054662305901389,0.0711770074360633,-0.489969479980145,-0.196884710498385,0.028437826345231,0.548290538259832,0.364642633436605,-0.000705988453526684,0.209487348923805,-0.27930781369545,0.102822017341651,-0.815739696316476,-2723.30864437855
"48",0.528916466092934,0.218648044117408,-0.183670380405585,0.0442028953828991,0.200684050640005,0.0519001956030066,0.0194174813969695,0.29260927565385,-0.191693782931361,0.14828271735147,-0.113053349093673,-0.442206057089319,-0.249496688900801,0.438141258047455,0.120989150277807,-0.250489480936239,-0.297088945524153,-0.190152543810872,-0.553122941229202,-0.0693707132270483,-0.430853251703176,0.187744067696766,0.141976096501117,-0.746380966405991,-0.301326705233416,0.0708724741911012,0.370157918096601,0.40131351097307,0.356448038373664,-0.0366181399859661,-0.24225839300924,-0.0792355368343525,-0.887589393843343,-2719.87062904299
"49",0.419540956201628,0.179793693085726,-0.181744657508258,0.0256395412841152,0.139662332103142,0.0458081011432994,0.0501328507043733,0.387742746463365,-0.153939063290557,0.0946524902195497,0.0491637117225851,-0.234931930188345,-0.222819323994426,0.34270172591806,0.0780753518512395,-0.291532910740271,-0.52260659291246,0.11105634979785,-0.526962555425435,0.161188321515309,-0.379269966597698,0.293527011572361,-0.0260385072421865,-0.239833444603835,-0.0752190130785606,-0.173712991085007,0.482127647568649,0.451768601157278,-0.153294117316391,0.0901586382222155,-0.0325869456504334,-0.0250073055055907,-0.565547890086941,-2716.88414070825
"50",0.22451305648833,0.185112493422395,-0.193388825490764,0.0109488747739055,0.132553874979286,0.047786549447949,-0.0310121150567751,0.560581941037159,-0.210772057513887,0.0723264582687284,0.0613196162070362,-0.224458797722726,-0.149335218566025,0.326768728272771,0.169312444522773,-0.267011005054961,-0.350935605244672,0.0584214063761718,-0.442917457874714,0.1577080636776,-0.290899088401041,0.207062055345868,-0.111164470903787,-0.140135289178639,-0.0976539095112905,-0.0864382981542567,0.503191645847624,0.329220526261336,-0.0562704819361859,0.221105938203602,-0.0458526248243352,0.0507109955781966,-0.543147348649541,-2717.40800287761
"51",0.226103073550331,0.256986169351397,-0.20681761114899,0.0870566789302812,0.117351419497827,0.130036751031287,0.0200033872767774,0.188311871123027,0.0121002524301116,0.118146100812948,-0.0646513683296593,-0.103661531538085,-0.0248360797003485,0.310236923105988,-0.0996869761221705,0.20017485423768,-0.393694325737678,0.1920263631709,-0.338710354525549,-0.0741268295731164,-0.330108359193066,-0.0759481365629795,0.235186995905099,-0.639761813730299,-0.132970325570026,0.400494123209518,0.684844532400872,0.591684134868964,0.0855709188868101,-0.0434510158992242,0.0452090940825315,0.0938120854482243,-0.620891018542933,-2722.5560897984
"52",0.287432045284745,0.195363070238643,-0.149590706864064,0.0286152518506548,0.158645956332659,0.091212013964439,-0.124410835452335,0.418135251621231,-0.287553205121143,0.0603453810409281,0.0337452676111088,-0.243805174934685,-0.151887827784023,0.352913893174014,0.165793005948438,-0.168348798990951,-0.279122260226424,-0.0223700077805755,-0.404612482353643,-0.000266455037404558,-0.402921874162643,-0.0405025876703851,0.00660926335796962,-0.373791736061013,-0.254313205845142,-0.0265233393651947,0.286986011535339,0.327977132985042,-0.168063348994957,0.120754840792235,-0.334271610644448,0.149797722504117,-0.741571019130367,-2717.46189130833
"53",0.44841908931745,0.16668282695831,-0.1750852750143,0.0912148815030427,0.0658493516714532,0.0332017857358752,-0.0690827615115824,0.475130346432641,-0.240167780285433,0.152645880661412,-0.00943674918950958,-0.387642372417165,-0.261891722028525,0.407802888202408,0.322783989989632,-0.0591753074776191,-0.537826950922573,0.327362276480231,-0.421402558002726,0.0644152772357165,-0.203453609280334,0.108430774340078,0.154610120649299,-0.452429342175255,-0.0524036466623105,0.00831665650468517,0.878860004475548,0.33774626876649,-0.160263807719762,0.225793929170069,-0.0408437525131503,0.119208923768059,-0.900503820917845,-2715.02690321343
"54",0.274903490935454,0.245984785539464,-0.223420388997308,0.0186099990647804,0.180470339693192,0.143829773921257,0.0113978283704547,0.285214841273839,-0.0726399806449333,-0.0601327457634816,-0.00729695002555628,-0.207478149474025,-0.111821701173602,0.403853139088346,0.00230974976393596,-0.10411770169564,-0.482897027934504,0.00919681386818492,-0.604935095439056,0.0511300894913443,-0.620966743529871,0.0265811807722495,0.103637451589001,-0.543708984189619,-0.155856908422096,0.229186389610999,0.506886304007568,0.560479930617199,0.159973183031215,-0.11051981246806,0.090667517365178,0.047123298437628,-0.618809941272315,-2712.2209090656
"55",0.348228969011147,0.204600428355781,-0.23445590069279,-0.0115135330724751,0.218420720206651,0.125868566131378,0.0463668223362254,0.239289891921983,-0.067295455825359,0.108461043233236,0.0800301951339878,-0.2320188707179,-0.117178812916879,0.37335265970387,0.0476623079618457,-0.236509963038624,-0.394388821933257,-0.0636737284090528,-0.597878488414521,0.0268514054861265,-0.437942310059829,0.0927693373152279,0.106353559078197,-0.415520053086676,-0.0772116323707774,0.0899645673125042,0.588707105822328,0.470955660851532,0.0161503056619391,-0.0502958690379743,-0.0566086533863494,-0.0279100677431681,-0.72168919137206,-2711.32355242037
"56",0.00734591442226468,0.279973469673576,-0.15598300575415,0.0888713322944169,0.0772642298293585,0.204482490858136,-0.256937909004333,0.415506979141105,-0.223560236957606,0.0486181026190717,0.101547385053861,-0.0333697312635838,0.033374963117151,0.469925382773188,0.206694210936915,0.0667207760966395,-0.649618461694854,0.329528617104922,-0.296952793361263,-0.117995532259858,-0.413642036243643,0.0510340893616915,0.106407223022492,-0.533898555228545,0.0631481713074549,0.107206456299463,0.666350320941433,0.370127867999541,-0.0589748786691628,0.216451394481458,0.0947103175048155,0.149218250748044,-0.649469394879549,-2711.77309622211
"57",0.431734861796711,0.163198200458288,-0.262346834498659,0.0609670112511142,0.125227627506322,-0.0147801218172622,0.0888065946041947,0.249149392226797,-0.149801089582231,0.0572401760097704,-0.141509807828516,-0.319210433919062,-0.210577397445582,0.519150501288779,0.19035749186694,-0.100235430436018,-0.400957501156907,0.0804285855554362,-0.603276197419539,-0.0985059755657298,-0.283792543333889,0.0811942822480105,0.237371768826614,-0.429825633973143,-0.0817462025481285,0.0558387430156711,0.800364625198441,0.447921248550366,-0.0761582047066763,0.0400813565959638,-0.19197321233784,-0.00207905830669502,-0.698074859580113,-2709.44037614734
"58",0.391482076714007,0.192783681316523,-0.219367457870929,0.0398441770386526,0.114953582713205,-0.0444071588200995,0.0280462333938649,0.19907475338897,-0.0250936736212254,0.107654528712738,-0.0485324869873799,-0.274777447019981,-0.109871308306242,0.500928688442353,-0.119581228412499,0.011138273005279,-0.36275534686684,0.218443680411074,-0.32897127051246,-0.0222578163881267,-0.3187561077408,0.242653149611986,0.185357287391307,-0.272771051247929,-0.00487009951077114,0.0704009126477423,0.489696684873409,0.501682061968894,-0.202808795744245,-0.0625606120256395,0.271576166646636,0.0293133746135232,-0.856423047252765,-2714.68291138453
"59",0.362386791832379,0.179528710314861,-0.206116055925664,0.0334568350047314,0.125265321213213,-0.0539546784795587,0.0735692734725818,0.151711646966005,-0.115364711026676,0.131407758702475,-0.020680203066646,-0.143032376001482,-0.154638609795691,0.53551965424272,0.207342341690785,-0.22671688664747,-0.624168170548754,0.283850687669574,-0.387434872981658,-0.0694021798764058,-0.27946207581231,-0.134543401684499,0.138904767743882,-0.626784874691389,-0.204430706878823,0.228097935190777,0.788325263919204,0.463647314670572,0.076782205650721,0.356602728385003,-0.123095263875039,-0.0456141035321622,-0.795037125998255,-2713.0799824471
"60",0.0886777680260191,0.221952139537559,-0.226170131644543,0.0697069499219847,0.109379597504937,-0.0320690594508015,0.109138657824331,0.492953553796542,-0.114460996623899,-0.0426484746805054,0.0820533891425329,-0.135598668940686,-0.0874803961470231,0.42111406905537,0.204493535419298,0.0782409754653557,-0.302806453863815,0.333368740911031,-0.110751965354575,-0.163037463544959,-0.372119800917123,0.0961234701708777,0.195252763716985,-0.314589796508754,-0.00266604627094578,0.428714773680943,0.572320386717158,0.630707184443469,0.169469438334838,0.446081185453256,0.0379097177669272,0.193413989135944,-0.396907347054944,-2714.99683474056
"61",0.219686515074779,0.230783162727819,-0.169071261804907,0.0248856600608064,0.172680186773314,0.154983610518071,-0.214710971345414,0.147177375893193,-0.19433322598604,0.115406633187621,-0.0818854629256362,-0.25422795820641,-0.0224557718733637,0.314257706242576,0.289838784650445,-0.121828609163119,-0.32929464267318,-0.0415199932241804,-0.630624451386609,0.348102454857174,-0.253741725710013,0.353636411743898,0.322733900507937,-0.382400386710169,0.106709604766973,0.0818448127539889,0.84915457641318,0.464568907526064,-0.0315902555427356,0.00434449896129048,0.0126190547879169,0.0328008870906739,-0.782491374214018,-2721.44624706585
"62",0.0397313535115534,0.24830983471351,-0.226970760845804,0.0731743963925268,0.288715664754926,0.0372843496468812,0.0621825259675884,0.286281176579171,-0.109031741421779,0.155661518135191,0.00807510387132999,-0.0270443856141491,0.0664723262554769,0.324385582177503,0.195330845852278,0.120251750685015,-0.370157832083714,0.120265951401735,-0.536494729947779,0.0589829086475887,-0.448504183340948,0.0868692032080023,0.270903860898798,-0.268976873559593,-0.035268397091562,0.106696470043107,0.8562780620929,0.549349594350739,0.40620468010245,0.105116750870761,0.0829474918358785,0.111017882303135,-0.467981230703233,-2718.26372960377
"63",0.257722300550145,0.193536851661847,-0.134111673332963,0.00475313753894268,-0.0786048033564802,0.0752011892613273,-0.136950639923621,0.402331480726967,-0.0867897506842576,0.0517927722830317,-0.0141970024920743,-0.282906994118978,-0.0897348485181123,0.325278750379568,0.337868768973337,-0.163899720536404,-0.495698654666423,0.236966459309362,-0.351552906483846,0.0599614491472485,-0.27447712739595,0.0240492604293932,0.180418220751188,-0.575744085596892,-0.0515021502287167,0.0539777274103015,0.631658428269458,0.431617482697173,-0.319488130808832,0.217770671289453,0.0221497658708301,0.215397485603912,-0.86048089779446,-2721.32244400179
"64",0.03362298754223,0.277307987944954,-0.235120838535023,0.0429568152855621,0.220301033977401,0.098629850594201,0.00213484765592421,0.1668928387681,-0.233035438174323,0.102088654245798,-0.0315028496598395,-0.05451274781819,-0.0809868407741802,0.508377093857734,0.402036492796997,0.123336734414492,-0.163438684448056,0.0179792484608337,-0.181972917558564,0.122126962402511,-0.145921601666058,0.49319226019918,0.469742427957654,-0.268018854467811,0.0619898001090071,0.45648506268049,0.769126409076689,0.701584275412685,-0.0888399286239618,0.495266779654949,0.420571549683279,0.239033779490576,-0.443112979988352,-2714.9905765863
"65",0.330744525888958,0.159945759523822,-0.170946210975328,0.0136731896552412,0.0171711370517043,0.0538463135824468,-0.123491032161328,0.472662455919161,-0.283899131894422,0.0456242609160823,-0.000523215727295606,-0.28275366402477,-0.159829560680064,0.415559208823272,0.289400097299005,-0.170117847254466,-0.458698122488376,0.0880126269596074,-0.519141314502139,-0.00582899111838602,-0.347337164623678,0.288610255456227,0.223968844733325,-0.609078673059358,-0.162574526505268,0.161886369023955,0.581218177802058,0.430391029069329,-0.464830256818261,0.23941944794455,0.0814517130736618,0.102545885704579,-0.840225878375899,-2716.42123678661
"66",0.13325169786566,0.283526687964182,-0.206524583997509,0.0620005348817878,0.25567707197535,0.126261044321043,0.0453971488961826,0.280911785903193,-0.201888913720074,-0.0207953491702346,0.0477944204061106,-0.110625060659491,-0.0534024991613347,0.299787381633723,0.0823234074858997,0.0677872681968566,-0.540191207895948,0.301090748546748,-0.3925314232792,-0.101483646487947,-0.407014800896134,-0.0359180676148684,0.0598424175646053,-0.356004538011913,0.0724086223254352,0.166803977211493,0.915569830343743,0.551146813446082,0.33582625266729,-0.00278072343204407,-0.130256682330965,0.0856632668094279,-0.687759619283457,-2721.69381415187
"67",0.129665944157064,0.216922931546353,-0.236683532987638,0.043461144486404,0.0972609952867775,0.0533503096944052,0.0143014199691391,0.222830154377921,0.0123541235549863,-0.0374669045550928,0.0930198081873093,-0.11173504109485,0.0652288760356265,0.334232629783038,0.236613886176293,0.0797355800599664,-0.137249689886551,-0.285152947190781,-0.377572043532684,0.0109958944373341,-0.324681805585413,0.29682319807248,0.109620158380574,-0.394673801099361,-0.217018117775239,0.414057349450087,0.504407405172667,0.613344637917756,-0.175596806130988,0.282649733487164,0.221988319325175,-0.0925784767694169,-0.587437992710497,-2723.97884844453
"68",0.243229804193186,0.207684213761561,-0.184079336068301,0.0806658845987778,0.155817208689972,0.104938385549685,0.00454149674811536,0.339351514548033,-0.281955553555855,0.221922969029754,-0.00970243834599818,-0.207504136836649,-0.0259297988580769,0.278504344697741,0.179173746982032,-0.150021248302276,-0.677133368421007,0.402189676394176,-0.50569852949523,-0.0414650627328968,-0.376647922857555,0.0312173429061362,0.351503578049218,-0.192049372610414,0.0373928537668146,-0.00443215619960819,0.825168237931598,0.38877533855018,0.0926985299757328,0.122719570160157,0.0030353138998587,0.142815045609757,-0.645166755692236,-2723.80711032994
"69",0.24720924487449,0.271800160078283,-0.188244262310236,-0.00759431877775376,0.139388843717899,-0.00599872134717237,-0.0709456263772197,0.384090510640133,-0.173144516149782,0.110860183627914,-0.109441716801036,-0.10596178307143,-0.0867064380633377,0.237315133623933,0.0482392608636725,-0.133916392664625,-0.179557854748878,-0.00493526585896081,-0.197199326696099,-0.0448687229210964,-0.252453507413401,0.204594963963171,0.0579691780659523,-0.614390541649941,-0.175456271871504,-0.0170436764503451,0.455885850561713,0.455222856674228,-0.126773177831579,-0.122899443927912,0.198145178583168,-0.0498596402021747,-0.607458773623826,-2726.71066622839
"70",0.133418071092037,0.205438806223621,-0.221620922434319,0.125157628419368,0.154660173584869,0.143332494400041,-0.0194372596847901,0.347691709632025,-0.203895422823293,0.166505749851279,-0.126792393228259,-0.124114885285899,-0.156705480419842,0.265437852914055,0.257430878565399,-0.0604341035916185,-0.533854378843833,0.193616883135794,-0.634237246626056,0.146656151008914,-0.397402863103969,0.116286123376948,0.281143010797589,-0.035251595864037,0.090054248618568,0.311939433776577,0.747901555971611,0.33116919037481,0.142561659474471,0.340154906993013,-0.104854549966578,0.218065922667276,-0.502202357993011,-2728.56012649844
