"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"43",0.695683866805536,-0.154489068963772,-0.0562924935924742,0.0393514721543237,-0.0545453661214759,-0.114223867359593,-0.0977413935399893,-0.2667401086214,0.00427667604292173,-0.0014730941279835,0.0281838944027534,-0.0915663850245762,-0.0842922475450113,0.0725787086954016,0.0288734320072407,-0.0838295209256733,0.0384670604328248,-0.119847425319329,0.0622987423192236,-0.028645531291832,0.125500375791061,-0.02474239866825,-0.0251335035198295,0.0478611360308018,-0.0113443610349943,6.22005537501888e-05,-0.0285015865862825,-0.0682972605708307,-0.0664623207080266,0.00692199426357157,0.0272454360333128,-0.00717660419051678,-0.00614952270689315,-2699.84427617005
"44",0.754235206185464,-0.257953520864509,-0.0339312397328574,-0.0109559752074224,0.0150551915771853,-0.168699632456354,-0.0552387185885334,-0.306460977386314,-0.155352946578327,-0.0607401590267077,-0.0542187687510188,-0.171663042630713,-0.0437704584044157,0.0561866731253656,-0.0132214800307854,-0.0436238550863339,0.111196146382842,-0.0834929124643963,-0.0118417679502084,-0.094814142546653,0.0242319454852765,-0.0635127994830083,-0.0196186274185858,0.00080194975972863,0.00329548362301667,-0.0873995788410261,-0.0596622651343862,-0.043890786027168,-0.00342584555653558,-0.0156035761769181,0.0173048194517727,0.0226988233016528,-0.0106900110664499,-2698.47090919727
"45",0.587334917760211,-0.0855265481033405,-0.033629442117609,-0.0423024283958212,0.123733996061597,0.00920169184605295,-0.0505476639086986,0.048925405224513,-0.378593496567157,-0.165436708273283,0.237159878547453,-0.391424437752299,-0.327035870688821,0.149721751363914,-0.0801616668303338,0.179875324070974,-0.0310753627075564,0.215773409467159,0.131261675447868,-0.015454021636592,-0.00928189126649035,0.021893406216975,-0.00217021628156364,0.348957109794912,-0.0652900826084952,0.152727734771337,0.0814143038528804,0.121862910806897,-0.0833434958248336,0.194705507973016,0.00996364210459735,0.215937548744599,-0.130916864096663,-2690.14897091635
"46",0.789347372684474,-0.345237392746137,-0.0273384432093407,0.00840789282283113,0.0503549550796346,-0.0238496420115965,-0.00327805362496477,-0.183575596348581,-0.0270130217104721,0.0148304270546517,0.136138677328912,-0.0988956804205902,-0.000664581476146307,0.177090649049216,-0.203837768033431,0.0289936916488279,-0.11532561237294,0.0714493579637127,0.027390554444035,-0.150001927809961,-0.0730222928018503,-0.308914631826524,-0.149840458251969,0.332512357601783,-0.2908637357582,-0.106025960896031,-0.0457344678098619,-0.0243275573666631,-0.254203150824016,0.119900805647272,-0.0507656749313287,0.275232792571564,-0.391455394429948,-2690.07857101761
"47",0.834585118666486,-0.00502412751254804,-0.0332684552707672,-0.030129340856256,0.135724767103722,-0.029725131901678,-0.0392221200499034,0.0809477854669687,-0.357785372722591,0.211175168758972,0.0321079450968303,-0.433168138224311,-0.402211184147989,0.149211571156404,-0.141515114145104,0.00204408891043255,-0.064326119898995,0.0187384211331633,0.313284064789137,-0.194259769516188,-0.0755441332652512,-0.02625636470573,-0.114093015432524,0.279463328942209,-0.124118657290201,-0.0497302737461989,0.0933407775381795,0.208021195197512,-0.126386915160709,0.14586208676608,-0.125711299698792,0.240309234295992,-0.174149853157442,-2692.88071019291
"48",0.924320202772954,-0.116534132450464,-0.00820735660031222,-0.0945966713932659,0.0307638575734787,-0.146159508727083,-0.0640767412217174,-0.0444911205895121,-0.443219601245776,0.194716650903756,0.0122391767303426,-0.557781954780308,-0.408784309424591,0.194326012030574,-0.148214894965149,-0.099988330305447,0.243109458788227,0.29818701504353,0.176223471723538,-0.287539611195158,0.0683962953061498,-0.0870327229948643,-0.0682275227540138,0.289721768303082,-0.078731377815875,-0.264002456007567,-0.119969578854791,0.116083145192971,-0.10886425691331,-0.0444465979830359,-0.11552001900257,0.381121974907813,-0.0477794322105373,-2693.90368880321
"49",0.547896684651613,-0.238398302467637,-0.0291287143022714,0.00101443697850831,0.0171376048756812,-0.0797931548187173,-0.0478428253872172,-0.225342377091111,0.22218071035943,-0.34277938179619,0.255605640485234,0.000569354143382078,0.0915169308789576,0.197249019042208,-0.0781485896038703,0.218162804975784,0.216461266996662,-0.0873180986643197,0.0803418829085041,-0.0426535161555365,-0.126400529342277,-0.148661243919013,-0.014966001291789,0.288463217294929,0.0799903780888762,-0.00149537581737087,0.108104392343908,0.0353213678912675,-0.113650281619587,0.0452257585310214,-0.147340128577463,0.0530230865596512,-0.0709276966283135,-2691.774128906
"50",0.642122405427276,-0.252712235430091,-0.0282789201358966,0.0099788713816994,0.0311378664693069,-0.10093680893672,-0.0149634694474866,-0.222201272457357,0.135274130141215,-0.366049574258211,0.237476858951304,-0.168978760378814,-0.0460301915842947,0.276107120893257,-0.0453153528951905,0.247576098527078,0.143375573672682,0.00931283049285811,-0.00816649808039386,-0.32349983758603,0.197115376618763,-0.112193861348741,0.15223705934961,0.0664072939973871,-0.289133164917977,0.0794751279194923,0.0393615968252564,-0.0996587335213018,0.0861292172777094,0.136261193383479,-0.0794615054448773,0.344690230706219,-0.225413625136406,-2686.27905124228
"51",0.622417658094655,-0.233528020050528,-0.102281420684146,-0.0241542212077275,0.12834858962393,0.0401837844384373,-0.019835551765361,0.00196239927109801,-0.0941259456215689,-0.253332623498369,0.284824139289163,-0.213712749170264,-0.125016301379854,0.0698168495702296,-0.0367174298074311,-0.0933782587747702,0.00576565257007547,0.0337461086753854,0.0831931331490103,0.093604742706055,0.0638387745592573,0.0463804502440575,-0.04407897700482,0.0876588106703834,0.0252685570399259,-0.0435465648275346,-0.0308404863730015,-0.00334174071572646,-0.0280234098058734,0.0766266974686628,-0.0318010248441944,0.0746368624403219,-0.105055689596276,-2693.90288994896
"52",0.767128308443469,-0.0667513597811699,0.00462604688817934,-0.0333881011399082,0.0653828824081279,-0.127197030389248,-0.0392437142066438,-0.0973416182296924,-0.207573872813014,0.0422541250328736,-0.0421040836305484,-0.367297971129827,-0.278634100064822,0.120313466131039,-0.116950512076453,0.200938611925175,0.042051746456321,-0.0248318630787512,-0.0480359405830577,-0.356909543410636,-0.133483538147252,-0.150764732302015,-0.0190450616021537,0.208846267282167,-0.2043390308517,0.0374432789198193,-0.0143393363645676,0.0412387298841473,-0.0452032624218168,-0.0480441412501638,0.00366595896834389,0.153860714742881,-0.0132176323622922,-2690.67448447397
"53",0.76465496681077,-0.159290588231425,-0.0161672790238518,-0.0413375006545728,0.0305398313999753,0.0841068993619358,0.0158451033882681,-0.084674349416957,-0.33939932304849,0.0597670006418254,0.0363906443226925,-0.346330701047194,-0.216810576893269,0.132140137649617,-0.0544967661764424,0.0872491670253327,-0.0809822129518412,0.0200222340907067,0.152799141504569,-0.0631065008936525,-0.0752796956716791,-0.100222908312409,-0.165623464225606,0.260750998480792,-0.0737083146922996,-0.00226349339636776,0.0814181550324207,-0.00230260944878677,-0.0226818355992112,0.019178760728859,0.117327066881368,0.173350468285895,-0.169474799314054,-2685.89184629541
"54",0.614087615810665,-0.0910997003099463,-0.0215431133736729,-0.0470260300904134,0.0519969707449868,-0.0818379624895752,-0.184151892452484,0.108102844857684,-0.257261642664353,-0.131832880060786,0.0954245287380352,-0.305963711687588,-0.143379233269823,0.172624989008296,-0.111917118292595,0.194877001703853,0.164377069437976,-0.0576212514282577,0.0248072089576979,-0.271099272406713,0.0663272677394576,-0.0692372196072343,0.112484479201808,0.0825344695784745,0.00706790462452173,-0.041627744183052,-0.091661769125208,0.0618252465561432,-0.182013761035397,0.20400094617557,-0.215425677295858,0.231507904152916,0.00636361401046305,-2685.42393711418
"55",0.735468547900188,-0.220026062872999,-0.0860732950522561,-0.0245016363130653,0.00393211779108654,-0.173732467449998,-0.00732555651279227,-0.0956558833387756,-0.0834437765219097,-0.120326105969617,0.107564273593844,-0.288268386198558,-0.189977313695957,0.135735534819787,-0.0700437482535641,0.205476228180217,0.162021429173829,-0.088963692748097,0.0883256517708819,-0.0271656987254295,0.108163243407404,-0.207678316841951,0.189314614137855,0.18185337827511,-0.0472338339027331,0.00925141373390617,0.00349386630766392,0.0682271694912004,0.0672926285685439,0.204868923436378,-0.111749804622374,0.151857015994922,-0.0340378710092276,-2687.39580559361
"56",0.785806748315414,-0.228295776400376,-0.0660492302453137,-0.048719536629136,0.0194568097321693,-0.183305433863478,0.0330462192181934,-0.133495426217947,-0.245543972650406,-0.172566203507881,0.120159300498929,-0.309715456245314,-0.256926372731396,0.165705283678494,-0.0817332330049334,-0.0299237794777148,0.155532193709856,-0.291623930394861,0.181979122872399,0.00429400051822343,-0.0687710567814117,-0.236837226479388,0.1263122699852,0.253041136398131,-0.0231435942845627,-0.134567662226938,-0.0855792114654894,0.0818742737374467,-0.00942231894163776,0.246832162827814,-0.00496594377520662,0.254950141377923,-0.108984630062316,-2690.34307681002
"57",0.670106219587924,-0.0684397089248735,-0.0410442771896728,-0.0334016509082069,0.035171645146862,0.021995550176627,-0.100073154396889,-0.247194881916074,-0.257642055265651,-0.138427026855246,0.155155298517125,-0.214879136828936,-0.160141347154106,0.149699178467101,-0.133394575276367,0.1690661346435,0.0494346228077891,0.349419565841697,-0.0989506909975379,-0.271566888404483,0.112878561132464,0.039434571435725,-0.187550577761857,0.208952293638529,-0.13199842217653,0.109143111418535,-0.00268630706153791,-0.105505761888106,-0.186615801509777,-0.0258882826034949,0.0319114902839081,0.131817551832723,-0.191130072187075,-2691.19001708732
"58",0.937998367036109,-0.214821975358639,-0.089295661840729,0.0181269870147295,0.0916433146967926,-0.179097041319916,0.0871458201647143,-0.215037871676755,-0.156156100409683,-0.179447440526716,0.0560671476617449,-0.298177827201301,-0.318649081210677,0.179089005709305,-0.13992375651273,-0.0648619045324034,0.0702293392306158,-0.342708614492949,0.166648464900075,-0.112819755853468,-0.177306051188057,-0.220144705408136,0.0375245383076334,0.194406674216283,-0.168231480168009,-0.235254983370736,-0.0876703476775381,0.107014639435841,-0.0498960943135614,0.172153126140514,-0.167652199742786,0.248523102328071,-0.164160302726188,-2690.5535576809
"59",0.632392342142658,-0.118325409665574,-0.0231168165286697,-0.0559167527681679,0.107747026874867,0.0438115303025084,-0.0985355569753419,-0.0413528222322006,-0.308396761579377,-0.06508816710755,0.0192296517458963,-0.258561432397975,-0.235852210662395,0.158626170807257,-0.110627535255161,0.1380680914847,0.0822321323235477,0.357462906361754,-0.0133963571197549,-0.32737046310673,0.185317490029295,-0.00656843418252436,-0.0281333193694599,0.296985988477507,-0.0589300528939464,0.170551027364473,0.0181178349825316,-0.0343856082572232,-0.0692267631797944,0.0392978424207798,0.112453656209179,0.19743046118682,-0.127488638132946,-2687.62989453199
"60",0.569665223180413,-0.0796782542944785,-0.0189393269261328,-0.0318282019273635,0.0545668080758399,-0.0725838619738249,-0.0403598528440033,0.0717356123410281,-0.328224134637138,-0.100577398846664,0.187268822061982,-0.381187466401082,-0.156826476349631,0.241216977887878,-0.125985900093398,0.510419883593978,0.118770847155147,-0.0287937446836626,0.238390894195066,0.234240828209496,0.0120561279183617,0.11982305002472,-0.11447435884641,0.437492022475717,-0.0103308052776189,-0.0800403328767628,-0.0903447393598869,0.110607125569718,0.0753691309162735,0.188013927901653,0.0745316384621497,0.223942190832667,0.0147584489624121,-2688.87658271361
"61",0.752547154164889,-0.148355897257454,-0.0546341304240877,0.00798470844294921,0.01368630132095,-0.105346359647917,-0.0438380901609085,-0.0468765000605457,-0.206614772710526,-0.0739274924450096,0.135898091311125,-0.336368620080478,-0.356393492919453,0.248631873231174,0.016178475303193,0.00991337005114273,0.196430449337354,0.0553605835231139,0.171471349947353,-0.381690686087784,0.140722886894663,-0.0725887827896632,-0.0605137062413109,0.415114120284591,-0.106583185221636,0.067131731080492,0.136931426956443,0.0375894881138287,-0.150046826992201,0.282748573785769,0.065005015209009,0.385120760568802,-0.240175326213756,-2677.95368672957
"62",0.823374299405469,-0.21417957330701,-0.0450806239994404,-0.0430193854568848,0.0508361782698241,0.115474071685114,-0.022538699549741,-0.175352941595555,-0.124579436040175,-0.0942411541220304,0.00340129694733807,-0.383437622392385,-0.171332357315267,0.118782726102436,-0.106219483930043,-0.0476302189671603,-0.0861275149305885,0.027425135404852,-0.000665718742755069,-0.283658869223977,0.04711836770814,-0.0633411364568335,0.0676378607294402,0.199123862129612,0.00619635546766373,-0.0311610599973603,-0.0474483388846348,0.0126963484872653,-0.194399261307836,0.169057452074375,-0.166718637517287,0.253885656250788,-0.157305671349872,-2690.3947029486
"63",0.444260345797217,-0.106564952632697,-0.0491376732307103,0.00664566253540834,0.132506873023589,-0.143802678668491,-0.015471475148059,0.00916345940763277,-0.253531675931955,-0.0171849165842123,0.150248223462658,-0.165009178847871,0.0235061516139545,0.138355494643721,0.104609715802984,0.197959936008968,0.206275787076477,0.0437172630548448,0.126690675342063,0.125690982878292,0.00114031678432562,-0.0768932682428195,-0.0841833863343831,0.243904290501859,-0.186475990993047,-0.0141229908347128,0.1277052683216,0.0703781427001614,0.0988613640768502,-0.0168148373321214,0.18998883454383,0.149079210235841,-0.0549000903151275,-2691.84718544681
"64",0.80436040200074,-0.201819912963151,-0.0197343316587817,-0.0603345140553943,0.00856069705339101,0.0392547037816935,0.0373472531800968,-0.096379579400182,-0.12447006078377,-0.0211077772698067,-0.0335814451597429,-0.312966687599658,-0.149878946134248,0.158460516449291,-0.236223707308525,-0.049309008376875,-0.0826287510523279,0.109020652454374,-0.0499337282587114,-0.278569751714135,0.0627002431586092,-0.0458417671300946,0.0192981599856545,0.205307334324471,-0.0163856206057349,-0.0830828105135735,-0.141651720271757,-0.0308015934957696,-0.285076234570632,0.278567637026311,-0.192983651009854,0.301821859572154,-0.21125298624894,-2688.3355211435
"65",0.704623881719274,-0.161082752638676,-0.0131032489061243,-0.0407041770092075,0.0731520245899945,-0.0665791001981994,-0.134185782901436,-0.122296920825144,-0.110079808493275,-0.221723884654125,0.241038821465512,-0.230995558653945,-0.157692911081192,0.164261646131273,-0.0870483041635593,0.0858123264774564,-0.0590541478771326,-0.080216732057709,0.176952924751114,-0.147484846225414,-0.0866241662472599,-0.180256723311962,-0.00887409367428213,0.185028061659364,-0.17026083829987,-0.224885250895932,-0.0299932483303244,-0.0272413091951283,0.0132001953175745,0.127301617882005,-0.267630207490147,-0.0289541672645916,-0.0254239858710001,-2686.98051798846
"66",0.697683569202428,-0.069236409958978,-0.00129414267094405,-0.0254127549857182,-0.0255637143330354,-0.0155823382930801,-0.121901984303443,-0.180232809141244,-0.080543484531383,-0.209283486831072,0.244218567417876,-0.268782701805723,-0.129043421049679,0.101442418666746,-0.0548777852101046,0.106367895875496,-0.105774461625424,-0.040677985828593,0.0929222783069848,-0.0699534892123641,-0.0693578393716372,-0.00434977260068759,-0.0496949845384815,0.187441036902707,-0.0956101464069323,-0.0165672677173304,-0.0284841173409408,-0.0776765087646756,-0.025326064740017,0.14499991386268,-0.138972857402057,-0.0370356455463778,-0.064076335147123,-2690.50600329742
"67",0.755106931933086,-0.31405725130724,-0.0189132781634914,0.00814672302256591,0.057659314205701,-0.0545019478541909,0.0117607611608201,0.0347926849541513,-0.114556715976476,-0.185683663190654,0.144079316301207,-0.334052533388977,-0.169448663752201,0.0257064343551015,-0.0415946983650331,-0.0285037658989155,-0.000469645075071292,0.00844708331426315,0.0111436617633053,0.00893612332102652,0.0102755017330086,-0.0259527937735083,-0.0352584942510496,0.0104949049826593,-0.0234111285282965,0.0101990536546794,-0.033685124379074,0.000410206046019332,0.0411831163002505,-0.0172370943247389,0.00400462395160236,0.0249764671130236,0.00257577556666114,-2696.0700910095
"68",0.61156984609677,-0.000706353933213694,-0.0591816706963614,-0.0639663151173445,0.069772032046443,-0.0390252543269806,-0.173091792526383,-0.101953873343484,-0.145745693300037,-0.108412671953781,0.0797176864002353,-0.24175646741908,-0.0991345175458271,0.13245924604289,0.0835432277470809,0.106340195150566,0.0231538843014638,0.0101207427528879,0.0470774278014852,-0.10480577548231,-0.0829876423593977,-0.113700760721439,0.109103799515857,0.0822632581635055,0.01007039834274,-0.150825497566798,0.0721274846784847,0.0393926344376264,-0.397336932181394,0.045026300329624,-0.084807817519284,0.191257255553068,-0.1234668837741,-2692.26714031361
