"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",-1.31784444440676,0.117995756686922,-0.168259406062317,0.152802668950047,-0.0478330215519916,0.177303220642005,-0.0899040330851112,0.0576495444902265,-0.183071578459305,0.150767906982921,-0.201899763495058,0.122013933483608,-0.0276901685742835,0.44458070544859,0.12583846089449,-0.00744005526173236,0.223304242017531,-0.0116617538957815,-0.163568112225378,0.602321353807918,0.373565499868393,0.126752332420217,-0.370324678755723,-0.039033892854887,0.533964228895611,0.573900339041267,0.101335805813022,0.499990447964557,0.321206687675533,-0.356932778648768,-0.199140967275106,-0.489931445361907,-0.120672810099059,-2290.58070839148
"45",-1.51769295002981,0.126475636653034,-0.123362858216278,0.0936942825861238,-0.0292521375715184,-0.00907391339605471,-0.227666652257229,0.198205674111784,0.209205880438738,-0.0777425879513758,0.040907784418972,0.278398775558311,0.105193762503142,0.353523175035409,0.23462369654371,-0.150651900118979,0.28326752873762,0.165154182174423,-0.348745719859264,-0.124298717270336,0.317703244027671,0.0686560655162452,0.169320391672336,-0.417961909059665,0.579108331423488,0.474694228074978,0.324680047644417,0.44395253654385,0.456260884798737,-0.304170687306833,0.354285826269653,0.0949416149439498,-0.218161862218803,-2293.12693443991
"46",-1.49410774289836,0.186072053314133,-0.165882431246197,0.0868764885513939,-0.0466728486994967,0.0759707561479813,0.0681798963816224,0.30301835622484,-0.158887951666935,-0.0638450234261976,-0.00553941982233156,0.114389820836534,0.0319445339764743,0.370690611943516,0.25938211274625,-0.0641509611171389,0.211703712708906,0.349174476004125,-0.419966010102044,0.251934276433379,0.434027550540325,0.0546157915375304,-0.287746668170219,-0.150083890496638,0.522848909345504,0.74216265763494,0.190479925486763,0.547474617170234,0.400689635270182,-0.256195756265211,-0.0656152159383957,-0.386648019516016,0.0439825675550884,-2294.25716188148
"47",-1.10804944591203,0.0869328200826704,-0.129067851164389,0.133127595519183,-0.0285013418906577,0.150220589494625,-0.330914554589628,-0.264189907516632,-0.0267398976854476,0.147648462397692,-0.266647951148245,0.0179931670457877,-0.0700476581875869,0.419435628779319,0.327957861305867,-0.349978695634205,0.128109876055203,-0.130320669967093,-0.218966119642026,0.143983335519343,0.112315723540072,-0.144697452827327,-0.0737055809199921,-0.435219193616799,0.45468782082975,0.181168656173054,-0.0132480718138131,0.48197190880846,0.313231382471651,-0.515776427549119,-0.15171792388723,-0.18956118989551,-0.81891309059803,-2293.17192956846
"48",-1.38781238732959,0.19781447363359,-0.129637817049171,0.102295133066729,0.000593989921534505,0.121181826383436,0.0326675828368552,0.287092719240677,-0.161848713053021,-0.0678565647534391,0.0416565616779548,0.209175827488214,0.148019046648328,0.339415501742106,-0.190251389055281,-0.191627030631182,-0.0896934977437333,0.108443324773714,-0.696017192596843,0.119250076696719,0.0687233385623662,0.0740283809495604,-0.417165255360318,-0.528680351427781,0.370732600022314,0.394540566647257,0.0895242364534743,0.0960595660486651,0.220882557044095,-0.396604378535935,-0.0650232792793082,-0.541358140662808,-0.215278438519295,-2293.343257255
"49",-1.42363926677967,0.195972007670845,-0.0910802764777048,0.106351722723084,0.0245693856484725,0.0826433005740392,-0.0782747769752918,0.440243877952817,-0.0995020554542814,-0.109013279227389,-0.00813217148665998,0.152459528021666,0.139623942528073,0.30242435115962,-0.130902323000812,-0.23194554199531,-0.0281388497180201,-0.00431661097477014,-0.474667122725841,0.0107197772949595,0.0399317773451476,0.153362946364137,-0.354690332786632,-0.39366510916611,0.228357127158291,0.282252039731696,-0.166042255796651,0.283709760588466,0.195009236452809,-0.462336011009367,-0.143065050886796,-0.462629811669135,-0.254901821738665,-2291.58583863674
"50",-1.30068053987913,0.181238056287052,-0.173662131916886,0.100492319320489,-0.0472163651101096,0.213172572483382,-0.101770322456963,0.306588302487524,-0.0340026822618448,-0.0493723051059103,0.0463477505974617,0.218516858222654,0.0613360464154712,0.391718348944931,0.0791535615921307,-0.203173053716096,0.0251789462974156,0.0439493161478725,-0.297865587079115,0.386388566933053,0.121784745152008,0.0913082417755601,-0.413292283574751,-0.797509012047359,0.41656387582429,0.461193005589059,-0.0853280878942102,0.204442633942471,0.280897976440301,-0.470107943502315,-0.416939184004964,-0.474101751408187,-0.31466445875404,-2292.68146814551
"51",-1.22160451935117,0.0762324329063847,-0.105453797376207,0.117418686262205,0.0881861334050834,0.109282860458416,-0.386521040344762,-0.174708292295321,0.149240110602577,0.0626770771832423,-0.134754417938654,0.326721108867612,0.0279174612936088,0.202569367655318,-0.119887689224993,-0.231889459192724,0.145094657897901,0.0319016775558531,-0.241288704604339,-0.08378577091741,0.11626247151949,-0.238827078060914,-0.0527306500651251,-0.177094227066055,0.438305735208841,0.227855673991296,0.0531300316479732,0.207537690830415,0.251101927463132,-0.249711700560513,0.207570850984592,-0.171673592313943,-0.255267650452132,-2302.16875032138
"52",-1.36449265566509,0.0354418585685453,-0.193950754330421,0.115194400734411,0.0228548001067824,0.145249611574418,-0.352735334842608,0.0693135045560548,0.148388849048756,-0.198177022450517,-0.1478040740856,0.174554896267798,0.0927043614197719,0.226798557775174,0.0986905659238784,-0.226039652906157,0.186714427305586,-0.00146621019596315,-0.0977094142022392,-0.099568223426414,0.174733585330744,-0.178310580448558,-0.0425805169869329,-0.493055922945295,0.591904733367801,0.252645540098382,0.0494437162555012,0.143971019588248,0.402461706238954,-0.485953540075845,0.343016550309774,-0.0177372393023206,-0.323049253652204,-2305.37524622811
"53",-1.17477862011736,0.172598745109904,-0.138478364343314,0.0933862836675798,-0.0918866115855703,-0.176937165717793,-0.0415252026679132,0.23585506825619,-0.0462360632574175,0.195859588491029,-0.0330866765853145,0.111774320067934,-0.094092063391009,0.271797046029532,0.203861418046436,-0.124134114867771,0.0704213128692118,-0.0344095768760721,-0.397998723486507,-0.0137439555015293,-0.0600335407989992,0.199167181843041,-0.253044863125552,-0.218795653715309,0.293343145154336,0.191219496674814,0.113563963370473,0.226250647774756,0.153145857525448,-0.097036566674659,-0.21628177695791,-0.207813287682748,-0.194150883402182,-2297.95462436398
"54",-1.38465624569384,0.210081640213515,-0.144627221904047,0.129452658598683,0.208515878394556,-0.0873146111446304,0.0222292882873294,0.16843335800269,-0.227730646779311,0.0655637951408422,-0.205570263276643,0.215295681862739,0.0628532653965995,0.318879561090407,-0.120161173354194,-0.0666278567970397,-0.170506409725252,-0.0143426510621609,-0.239620886300835,0.146963652327157,0.236337831392427,0.117775223062153,-0.213459514155472,-0.179725349622903,0.143766798706106,0.208472512862245,0.0529614399399182,0.303197145785763,0.33244523292389,-0.583242494042065,0.0826566536046142,-0.591431100614246,-0.206362514303681,-2297.94936554808
"55",-1.19385663894268,0.0867972415264407,-0.142735491354068,0.103814328685804,-0.231281187075741,0.149925545238419,-0.308136490415854,0.0316723763206559,0.00984133022968929,-0.019351616934813,-0.171848894696286,0.168307866016492,0.0258897417145774,0.355190568769186,0.177161791347713,-0.415499251592918,0.212657886117032,0.113878687508457,-0.65244968394998,0.108015420890531,0.000578704405305605,-0.081590909997846,-0.288936881648956,-0.571185085428189,0.254206691621627,0.0260851288912513,0.0719273604348512,0.155211233115467,0.19493238938448,-0.313069425235325,-0.151114629835576,-0.414278353281095,-0.498455085768028,-2291.12394615262
"56",-1.31365316110038,0.211327503980801,-0.148932585784899,0.126476440721276,0.137714581407969,0.00287488460498038,-0.117968743038843,0.105988865434914,-0.00514204141233224,-0.0846485106691118,-0.0689230085667557,0.207215422812152,0.064384337554599,0.247262614272937,-0.181951370800609,-0.225879386958707,-0.185840117083056,-0.127448412556161,-0.211497765629892,0.0280859125381784,0.0822322618449574,-0.0495165068648077,-0.226621826402643,-0.346344414686381,0.252774327741015,0.462352813663541,-0.0312408439270691,0.20777769829213,0.236704410544686,-0.60278784604876,-0.0925938746220221,-0.357054312205752,-0.397842209659241,-2293.19168682053
"57",-1.1750935894288,-0.0186132128331274,-0.131970405658124,0.103099568442847,-0.111015783455907,0.125551669360576,-0.26267913420497,0.119152760628312,0.0411509750675415,-0.0666932834731419,-0.103042932984335,0.0182467160556468,-0.0644984333690183,0.478812258966907,0.0591444521779863,-0.276837679201493,0.317088217986144,0.14733253882422,-1.01311808941596,0.138877184487609,0.156999214251112,-0.0288243636345012,0.0145695713310129,-0.348126765506172,0.530601161920019,0.46114808763925,0.0462373987858159,0.167812026037054,0.0742205924566848,-0.110645887999365,-0.0107478899304218,-0.147046092447259,-0.227940585690981,-2290.84093555697
"58",-1.35654635249909,0.332736977536822,-0.177526229215423,0.121371459393736,0.0369938001734587,0.0216508012648058,0.00192370802249653,-0.0765009131798574,0.199064883042767,-0.136914054818821,-0.0436307034174473,0.115048891749112,0.0245280776530466,0.259528719394186,0.027458574771412,-0.185204195601676,0.212351830910944,0.139647225603663,0.0426773005843151,0.362128968590217,0.14270040202727,0.0874807628593593,0.0324049156745584,-0.362933683938715,0.372411940559296,0.546450783249065,0.300741437293682,0.223363673529519,0.305734309997125,-0.335808728906667,0.14576807320518,-0.325289596722537,-0.233304869991626,-2295.72383671299
"59",-1.2011142668097,0.0621025555564077,-0.104610805364642,0.0741298218232477,0.0532136948246709,0.172528219988273,-0.358800777497039,0.0206503560929,0.0661415278206661,0.2045748974933,-0.146705136978014,0.130689428086658,0.00836602900173477,0.410573092378025,0.0130544513166527,-0.0962773282392626,0.0623220077889774,-0.194564459052834,-0.797937269556637,0.0241388600702211,0.268779521560839,0.202497065430882,-0.388547609803131,-0.224305059269137,0.628331371441499,0.26084551323387,0.0669074288992704,0.510121621843493,0.425751388334862,-0.419887376525275,-0.1251749471743,-0.223128817827007,-0.394160266012782,-2291.8427007568
"60",-1.45197984819722,0.153084688208738,-0.161207475296719,0.119269865463534,-0.0725263728137355,0.0503246780259861,-0.0107798682866242,0.454762851067467,-0.0750584868414826,-0.0907732929167461,0.12489782157812,0.352424127212846,0.188343799466012,0.234987468050349,0.109711887996613,-0.379454328485376,0.272972151867467,0.0694584583383712,-0.0731224634417875,0.162712058338031,0.0776434253392652,-0.182584230020812,-0.12361005640711,-0.408761699247954,0.26889353043554,0.376295436244002,0.102065014561057,0.0927650855181532,0.131974906586255,-0.304232267806774,-0.0356766247479269,-0.307527742740265,-0.28970573704703,-2299.69901378692
"61",-1.21022563554079,0.287746870089377,-0.076824900286495,0.0544985581725128,0.048837889828066,-0.00646642772430688,-0.330569506620461,-0.0737387803123067,0.315035001774136,-0.326680994177129,-0.0176515291173206,0.132121172697298,0.0342488947340858,0.256550901743418,-0.0644671653733395,-0.148033939037443,-0.172923073022414,0.0824279864692504,-0.258991560804554,-0.10438509850468,0.413249111947335,0.0361756104361586,-0.196733262321689,-0.420914706930458,0.582475353710414,0.10289642539537,0.0667884742767799,0.217728629527282,0.05942336794335,-0.455231395491841,-0.0343081182763661,-0.171420134164764,-0.344534312159114,-2310.54486988057
"62",-1.18719965339626,0.0505258283073555,-0.151219476163487,0.112627344664513,-0.0314324393632899,0.204773232961998,-0.0389343409491171,0.0457813460971589,0.0643505533637401,0.0692510074893604,-0.176945612313856,0.211471991125133,0.0214561581882615,0.285492133260905,0.00531206024768701,-0.472021805526183,0.0605352714513731,-0.044990378641551,-0.654915540381779,0.421602362760354,-0.0324708953127753,0.253074973510499,-0.0115554435606412,-0.315609181348137,0.250480293090846,0.606700388542345,0.343716449752672,0.56350133638169,0.582855737622531,-0.353508930826283,-0.201090686999911,-0.265275056992211,-0.144163308422645,-2305.41072438224
"63",-1.08280243311842,0.0304494685979945,-0.135637586463175,0.116263237143699,-0.0408361611594967,0.133343756640939,0.0587979139158081,-0.0434108112799948,-0.079281166854289,0.0570555782786735,-0.11010901864748,0.0176572582053302,-0.00339879880812149,0.186920383478617,-0.0801691023977897,-0.259451777127107,0.0962833895319556,-0.0051121211225472,-0.438528857895968,0.286693040091683,-0.0424082464413775,0.173558233585117,0.00699150084890965,-0.226153756777585,0.125772436977368,0.404917980095289,0.144678664881666,0.27523384218477,0.253162233121921,-0.188550777270719,-0.051967228797563,-0.0792997800398557,-0.118684168887136,-2304.68819342471
"64",-1.23212612299145,0.0783952954415581,-0.134899363363343,0.151159995792681,-0.044486423320304,0.060797754411899,-0.0946189343007563,-0.00859665198590331,0.00151613428819155,0.145535551377426,-0.20394092352905,0.220323540732884,-0.0334387635112946,0.18853928879877,0.0992460723231296,-0.173697004347512,-0.051548285906453,-0.074573984629246,-0.18159662080785,0.256053585815101,-0.0085700521239441,0.174771610026499,-0.00705559498484287,-0.154310560858955,0.127678551628854,0.374753091198702,0.16857390008578,0.107154785744279,0.192555213964589,-0.0894634423041235,-0.063794900534087,-0.140053479755094,-0.0987230169032246,-2298.21930770849
"65",-1.22810910335079,0.148091433822725,-0.171738548250875,0.139077872332078,-0.0238040411543245,0.0275131680984166,-0.180787075224019,-0.145286816326559,-0.02597721837561,0.0088603767581887,-0.124222382628738,0.0646475105483717,0.0171762385912593,0.280837622282502,0.163253501642129,-0.237889812650218,-0.0391283617499173,0.13503191429099,-0.439453447413709,0.366692515533262,0.105043599570028,0.383487117284713,0.148262773377344,-0.339183465974465,0.305484391379435,0.163824228124021,0.255244725063286,0.389901539131136,0.520974406979593,-0.597009359432227,0.0300452371206366,-0.128942250844859,-0.719779779889022,-2299.05696683863
"66",-1.13208505215015,0.152908573053342,-0.106553715394494,0.082936318951342,-0.0230775986575511,0.147378651324422,-0.182570331773854,0.185389356405719,-0.0899832972085401,0.0125120497943305,-0.117270641313723,-0.027365460680023,-0.085153315675002,0.258788380389392,-0.0536916902737748,-0.191460579459826,0.210341130814581,-0.0549397225799193,-0.203115089121719,-0.149443486170527,0.162028503511778,-0.269341647830837,-0.502046689901362,-0.367674707350652,0.511666498113725,0.457229296139577,-0.0829493585423512,0.174743114157994,0.0290842913857675,-0.109642727714423,-0.147691391199034,-0.4406626747742,-0.0293392221222299,-2300.75950739038
"67",-1.34900510743363,0.104691357798697,-0.133801777797346,0.137556449260954,-0.0357404233855048,-0.0682824653912095,-0.095019981265876,-0.188377213771035,0.194793640753747,0.0367086336694634,-0.183532907806109,0.321701200329277,0.0260330131362522,0.239848190411702,0.165826866243805,-0.321953889985985,-0.0436845094615947,0.316497005805253,-0.304284298972448,0.410359097317796,0.187525107650015,0.378737272058237,0.160610472810713,-0.244066585925316,0.373035198155765,0.2747922773008,0.217362270068001,0.238494216915198,0.365960468724667,-0.393925920483711,0.135820192804131,-0.147751594514759,-0.336787355078778,-2300.22334849937
"68",-1.29882283939091,0.226388667382648,-0.112994380951974,0.0741319075985572,-0.0536606576576234,0.146531126134314,-0.0624232660691394,0.318640475835573,-0.240925027158458,0.159065064113983,-0.166944266706625,0.0571264490498313,-0.162458861672866,0.251715624828255,-0.029160244964129,-0.0606171468990432,0.188342248793614,-0.156333689333327,-0.223239697252777,-0.189759348365082,0.165701425287817,-0.0851561290455242,-0.257716588113709,-0.18752870908567,0.279769110937839,0.427343580404432,0.105027072613167,0.438224857592711,0.195145270583651,-0.0675824194803785,-0.171672271091672,-0.343888318201429,-0.16001371176281,-2298.41675011625
"69",-1.25658823819319,0.211668319492079,-0.114464193107522,0.0909644825912125,-0.0244536050775971,0.081065244867007,-0.117051690187853,0.267673059404601,-0.245515191386913,0.255479085701655,-0.155708106408065,0.092598218796272,0.0243128129451551,0.273057039413404,0.00163355931851425,0.090929670196877,0.281616568038685,-0.259689344446143,-0.223992404365053,-0.132820719272943,0.144975987467303,-0.120454448667747,-0.27385192915168,-0.193581938510496,0.27226739897072,0.195665023467948,0.161013607208417,0.523291171586465,0.195692419887668,-0.21953114109882,-0.0452080150105102,-0.169991473609489,-0.419720547736639,-2298.46569138654
"70",-1.21069893025543,0.0741621956758609,-0.139252871799448,0.0967190501077294,0.033697648539124,0.0411492673130232,-0.165830162633177,-0.139253931561392,0.0751595354543394,0.129491261849112,-0.192009866695881,0.285212626680348,0.189421790725162,0.25784018877133,0.0415245891601661,-0.410783064556881,-0.115570207159463,0.101632548457239,-0.392449932175025,0.398938104871524,0.16131535697724,0.0351394846300197,-0.0514290765308558,-0.341956704622626,0.408492078355999,0.258547043150131,-0.0542275924133241,-0.0880439301055185,0.332165350506045,-0.530866938040122,-0.0582594515904273,-0.320255917787185,-0.239104371605661,-2296.10109082916
