"","b_Intercept","b_Men","b_Z_Age","b_Z_Income","b_Education.L","b_Education.Q","b_Education.C","b_Bill_Payments.L","b_Bill_Payments.Q","b_Bill_Payments.C","b_Bill_PaymentsE4","b_Loss_Awareness","b_Loss_Intuition","sd_Country__Intercept","r_Country[Australia,Intercept]","r_Country[Austria,Intercept]","r_Country[Belgium,Intercept]","r_Country[Bulgaria,Intercept]","r_Country[Chile,Intercept]","r_Country[Denmark,Intercept]","r_Country[Germany,Intercept]","r_Country[Hong.Kong,Intercept]","r_Country[Hungary,Intercept]","r_Country[Ireland,Intercept]","r_Country[Italy,Intercept]","r_Country[Mainland.China,Intercept]","r_Country[Norway,Intercept]","r_Country[Serbia,Intercept]","r_Country[Slovenia,Intercept]","r_Country[Spain,Intercept]","r_Country[Sweden,Intercept]","r_Country[UK,Intercept]","r_Country[USA,Intercept]","lp__"
"44",0.148941634599406,0.291718539190302,-0.167877960860653,-0.00463855503838678,0.237743428376359,0.188962491248616,-0.0598700681036011,-0.0559786236247575,-0.00408472866981602,0.0918303125711299,-0.0613417415540163,0.0601911877441147,0.0155448070900436,0.36929372995647,0.378874942061467,-0.272366772577807,0.0530182191742432,-0.184623698298885,-0.0881798871314746,0.294057542702216,0.254575120116928,0.660212263855764,-0.296809494788578,-0.0981375501617899,0.212394539929974,-0.036399232999227,-0.372214286178322,0.447260638690657,0.302958786524817,0.242489406180827,-0.192745406134914,-0.0144570602561323,0.0309713619864319,-2703.8632328127
"45",0.11212518075846,0.299560026418329,-0.107645758039442,0.0201537535700854,0.243921323974801,0.14902544045466,-0.118831523467115,-0.0239373587963276,0.141407462211979,-0.104252931023897,-0.137901627638899,0.106532524552472,0.0413777729326521,0.264258409103348,0.168790741713831,-0.134920725731009,0.302205222299266,0.0940632774336251,0.0178474068344294,-0.232716576506892,0.472047324754396,0.382010806278974,-0.155020730900199,0.0460966440414904,0.412521026212841,0.246713854681925,-0.200616346902392,0.272173628389517,0.279746776758712,0.291887068146963,0.0746894322415758,0.0052010895738753,0.0584824962776208,-2701.05076681317
"46",0.119035640365485,0.166366899189255,-0.0134909221747781,0.0186121637490455,0.115995288877727,0.0292004533307678,-0.0439053128667255,0.248216750688062,-0.0590724375097829,0.0311956992110059,0.0132065846385927,0.0646411670983709,0.094243176431866,0.236861966709958,0.320212749922851,-0.0471794322336363,0.139595141623728,-0.167533582877746,-0.0682830226550846,0.246559898579202,0.0866740864031931,0.396049570092004,-0.141245723313977,-0.127265325034892,0.133899156805239,-0.0825817250347157,-0.311502175202542,0.265888499220735,0.193754020832083,0.104918368007344,-0.211257106734393,-0.0439007297270213,0.073278389173101,-2707.85943353715
"47",0.407803495539496,0.0614496549024526,-0.167608122283461,0.0768155525992318,0.152916104781304,0.295207021885207,-0.0983286204724462,-0.183054206435002,0.194239600336525,-0.144379586294179,-0.0604132621190164,0.077071101783122,0.0433469038438536,0.232680982571738,0.044427914757998,-0.286229237744252,-0.0272489639583677,-0.0388084110358799,-0.0867668506827049,-0.404576584775629,0.357902312042227,0.207662789146263,-0.407746526690444,-0.131795087305098,0.191837477047949,0.0428635266537967,-0.366563740135149,0.0293077501761091,-0.0710687956414667,0.276528012453363,-0.0872694876466936,-0.121952678622714,-0.106261701825502,-2706.20545588152
"48",0.0858735961779121,0.253854165956668,-0.0279297345031976,0.0607766558607391,0.160180864031537,0.236935247362804,-0.270727869723758,0.0197965587305778,0.164748625065894,-0.0941194709455275,-0.0172879788661309,0.256527788189615,0.194404963752598,0.268312487302834,0.356059657244585,-0.160455420730909,0.112278764899148,-0.689287771766278,-0.111004210392615,-0.22328227922123,0.180681135079316,0.3650016922105,0.0332474874795913,-0.129163705447407,0.259252674502951,0.134780221124559,-0.470482317918104,0.0789379750094196,0.321855637863551,0.189833020310086,-0.165607780462221,-0.236120376998827,0.0498028880640986,-2713.86732175238
"49",0.563249724295584,0.00665015495490309,-0.114046186166289,0.0662456990046962,0.165319503888301,-0.0515059906243498,0.064251295064948,0.0620454998821425,0.0625514582486237,-0.00180559791694715,-0.109605846375079,-0.086780153717395,-0.137767669360449,0.142872668912618,0.100644367292946,-0.0796000943173527,-0.105153681620312,-0.0312714242759652,-0.114448819036204,0.00656900902332114,0.197298755018744,0.194149565273662,-0.204560939921281,-0.107151929386902,0.072549453277378,0.0657313215697785,-0.240968839862345,0.210336810767762,0.213540468268218,0.190812682703302,-0.011332902993788,-0.0248891174810449,0.0892839743627904,-2708.08984026148
"50",0.28589690136865,0.150213019421278,-0.0874066418755619,0.0154062959049757,0.219772481000693,0.145056028304742,0.0603182967242375,0.141627919524836,0.0382559784997709,-0.000273913305428908,-0.10123686876674,0.104114315300144,0.0701582720485979,0.257152195281918,0.241879959466673,-0.0557289830458954,0.00671974645046555,-0.0845425559616076,0.108867614887194,-0.36685423791314,0.41912266481163,0.215884322402294,-0.200601506800467,-0.254295142015328,0.00882641608147169,-0.0758311622288608,-0.660147621527677,0.192952325512648,0.356930706202106,0.358071628919275,-0.0454015722900138,-0.24308011840618,0.068442849904792,-2704.50251801979
"51",0.277464370921228,0.151953057814163,-0.0483390537023501,0.0108098115526144,0.203969462027917,0.192375575486079,0.106201640426257,0.0896190517202364,0.0675302109622016,-0.0653617566003547,-0.0857492013365987,0.180331929455195,0.0566846395620739,0.273530798685209,0.304588293826275,-0.11046340600954,0.152635285554516,-0.362780761329891,0.00196886591445123,-0.22157531065565,0.329593259390319,0.166309554456674,-0.331019435520362,-0.15532864288107,0.167972778195671,0.0312850989475014,-0.612484118425432,0.112155724323582,0.359576328278391,0.429466579632584,-0.112281038975038,-0.127734954439592,0.014585721397897,-2702.90315519137
"52",0.241796872838988,0.0867337095691639,-0.127979053906989,0.0403358548163188,0.110094223017699,0.0909917010203085,-0.262152334479776,0.0831251490530415,0.163758157410014,-0.0531805316958287,-0.0295246142894934,0.0763174160213948,0.0761491195782948,0.237734620094315,0.156341088233134,-0.243330902542803,0.113683355000434,0.136810062858174,-0.0121309306673828,0.125007498266919,0.375710280981985,0.520298288501338,-0.204451102859542,-0.00430790339861466,0.399245468937967,0.129454558079375,-0.2813498901056,0.339457906406318,0.0460908119931041,-0.00260563847853251,-0.191828552840351,-0.0704679569256715,0.0315462834831762,-2705.5386368882
"53",0.32805088421739,0.206305995024738,-0.0727623273705023,0.025969817995128,0.163956961523395,0.177079341244352,0.152054381090061,0.119803111539819,-0.0642270909679554,-0.0168661197227649,-0.107015869760269,-0.0751430694436276,-0.126597680148147,0.258570016026679,0.253173113192101,-0.100370657827665,0.343436195791998,-0.229122457407018,-0.219703359296843,-0.147223151201925,0.342383452624332,0.606003104236326,-0.086609407198052,0.0734088925383477,0.190888328149513,0.132158183369869,-0.338900747160936,0.182246063753317,0.354845552197978,0.454692162099127,0.130579649323883,-0.0162537813817109,-0.278363821865849,-2710.60795887587
"54",0.473217034791706,0.0314495506042592,-0.176249265189733,0.0982188077783951,0.251586566435021,-0.0212002335777493,-0.228813387050855,-0.123702244450819,0.20630358009861,-0.0321886051831227,-0.253602252257652,-0.00335671472291172,-0.096194952777893,0.151323462695525,0.28553104287756,-0.0991708959023056,0.041434393919874,-0.0558023279994923,0.0403740052935475,-0.0602851945419321,0.311547650721536,0.134301709062953,0.0108708813385536,-0.197186312338199,0.228187902756029,-0.0631510252440162,-0.340808583514333,0.175620310908891,0.326387476977797,-0.0267478664038669,-0.247323729643123,-0.0891446949965082,0.187660594117477,-2725.36700575761
"55",0.373748226869919,0.0836854089926863,-0.175032845966546,0.0301050392048317,0.321244796713549,0.152426288318434,0.0254569658415009,-0.0949767067980311,0.0670117490257508,0.0984248665008336,-0.0852021819116974,0.0377352814086573,-0.0270965695356963,0.181620014570507,0.496170970607452,-0.36923467607477,0.155191475999947,-0.0808996814054036,-0.0208775904311276,-0.0109569707802721,0.374088683230463,0.224167329466623,-0.172923471922324,-0.143977915192626,0.021717916337485,-0.0542890468405751,-0.364530361528185,0.263931934141439,0.206104763718855,0.098664324711863,-0.116058556580799,-0.0398847448227519,0.109827779479309,-2713.03171214006
"56",0.209359351513274,0.126175945766264,-0.0574863850499478,0.0599106598021062,0.00447173267146917,0.0769400509913844,-0.077864191299886,0.121248560574981,0.0309260253296521,-0.0431874879757025,-0.0493267950192441,0.0913218884452541,-0.0139556549530665,0.241083065897033,0.0621330871114824,0.101795466923712,0.0782960723697785,-0.284270534116961,0.0509103907640548,0.0568984412268645,0.252243781212425,0.569615879096562,-0.184905144921331,0.166997342245317,0.504613161392359,0.136363817952566,-0.369054809629886,0.180025194392816,0.167485755252151,0.589726602995901,0.124729251174815,-0.139906442997104,-0.0263504707720044,-2712.63340908069
"57",0.34104819216322,0.130245700576246,-0.0780880662539029,0.053626820072562,0.108711911973124,0.0542240277756511,-0.12687499908248,0.163664749272362,0.124924902867778,-0.0668482311020747,-0.12236751881618,0.0244937219633405,0.0350444218041585,0.178825467935935,0.210726322079423,-0.231291060994572,0.198376290132266,0.0711550513649828,-0.186426533351128,-0.197109206537462,0.0826899343403064,0.305553596899274,-0.302201915490804,-0.117790011389096,0.139822864918963,0.0721336378418876,-0.513800110096619,0.199580148422667,0.308160412362236,-0.00465776290243047,0.0379411967298397,-0.226681947447189,0.13808688679528,-2707.51274558945
"58",0.454660544940007,0.00562782287503413,-0.0834042804906217,0.00171905809128002,0.167035436403322,0.31507856816793,-0.0296302615590971,-0.0971160427200776,0.195848794437532,-0.0877969615439433,0.00317890613518582,0.03438129846161,-0.0399664968654682,0.194551399212622,0.208742475365689,0.0314354075237689,0.129310966915024,-0.155913519797685,-0.104366763521761,-0.120745357679057,0.303896399953012,0.55441995405775,-0.407176159392936,-0.186759744025119,0.283426483592088,0.115323236102798,-0.397040575264279,0.23235785674632,0.277588520179042,0.0231750232674712,-0.151622684302285,0.0835694669436804,0.0211334270126287,-2709.69456390385
"59",0.20899857314377,0.293080903976108,-0.124774920899175,0.0944447909695309,0.138695313805979,0.0542038963111063,-0.180391092580823,0.0367989603384184,0.135242171576553,-0.187571679463347,-0.0639741355491891,0.0639514607928404,0.0667929822932914,0.144161215202785,0.144400457377907,-0.113255227494766,0.000951274274015825,-0.0468538259757342,0.115181065988922,0.120352488278725,0.214809714174348,0.243710442003402,-0.394523202860969,-0.102194952136488,0.25331019927505,0.0158277405210039,-0.40861446649381,0.118834145149752,0.0767129009835252,0.0226104746683642,-0.0938994133377747,-0.19297884378129,0.0880040078932729,-2714.7158209552
"60",0.106347964047826,0.20677906244044,-0.0914684356100894,0.0567651868791999,0.206969222828495,0.223651140744999,-0.0471659523379168,0.513869384136919,-0.187158547774306,0.0191202584268879,0.0862014271938444,0.135203161542307,0.0605607054645426,0.212511739552075,0.253935022080351,-0.0627688108216526,0.00412420627193566,-0.41529506990534,0.105071325101045,0.0277862679086658,0.0265754719033413,0.356903502678991,-0.465480001742499,-0.00987059345338291,0.403380096398169,0.15738278323107,-0.388574530365063,0.27116530005243,0.303484115806415,0.148763579923021,-0.382597773959876,-0.0596657722750994,0.0774384510355263,-2716.38608730163
"61",0.639911826990858,-0.0459051080828455,-0.0669024746641861,0.053777915030293,0.148353466405642,0.0735041068707557,0.0489461773266968,-0.373617886416072,0.42108580134058,-0.0380179036823605,-0.136393869681552,0.118804050622322,-0.0721584364728235,0.142484999172233,0.125892618748948,-0.168423294936398,0.102917620975699,0.0385951709253151,-0.207478656595933,-0.135666433218648,0.266171038828084,0.239955957181792,-0.104394045250763,-0.129014903077971,0.0282243583462351,-0.0682432028689162,-0.301713280590139,0.0663620764634354,-0.0161705545130266,0.106260762055086,0.0743459585294396,-0.090657103608303,-0.0545198462109529,-2718.02568987751
"62",0.592132970935782,-0.0457149266428253,-0.0584695966412019,0.0355098563435816,0.254606489376545,0.0927161326892429,0.0248794537953961,-0.2589678720024,0.215616702089064,-0.106910312648987,-0.150185835492065,-0.0198000678912414,-0.0111238100798997,0.228965384612064,0.011074441203673,-0.13860665886272,0.171547628716823,0.112299419329266,-0.34234509262317,-0.305939469500927,0.450435498017098,0.300420769943438,-0.240948919222914,-0.158468815047702,0.0932103259321939,-0.0599858713940021,-0.488472550245494,0.30063249442228,-0.218900808600656,0.291973826550944,0.0334213709888324,-0.213704775059394,-0.0721640381091692,-2715.92180801736
"63",0.329516272193605,0.21989890405118,-0.169138483395236,0.0664426040229516,0.0109606564074222,0.0832527768733534,-0.00172424484208583,0.294060072108644,-0.166446990888816,-0.0585366353589941,-0.0628594415522868,-0.0660457573495688,-0.0531883118178344,0.234400929115156,0.442668931086757,-0.319051464708022,-0.0472183516177735,-0.382244548017389,0.013117440508358,0.117621657796114,0.0169012995899263,0.22308022493278,-0.308368984533789,-0.0924726888824401,0.119916192331424,0.0955693094933194,-0.375023506155339,-0.00122801967804644,0.559912924348011,0.0141296597016972,-0.265007765328242,-0.091687471642191,-0.00351905229262894,-2717.99377382033
"64",0.25872209317723,0.00304625473208783,-0.0622582960267149,0.0169073484719312,0.248129472304823,0.174855459673526,-0.112477323332858,-0.155483324731935,0.142775384454532,-0.0728224405849477,-0.187897917319903,0.200443977126439,0.232481696100466,0.144561760844205,-0.0143381162533971,0.0378656710233604,0.172305131007868,0.0630583213565388,-0.169716328411222,-0.197545661847515,0.40215271134793,0.23541630944584,-0.137896626050981,-0.0792658293247854,0.111306061635834,-0.091044637268211,-0.276035958275651,0.231010063986541,-0.165268540448801,0.181024220320304,0.0567658273300808,-0.186110608192504,-0.0113699462773374,-2721.32697592881
"65",0.480678830287738,0.127690930770065,-0.16443589148891,0.0797873049315039,0.1501076103306,0.0551052384284304,0.0281304575290035,-0.113824458196296,0.136699371843899,0.12648235682862,-0.0234192439830237,0.0034835046844145,-0.0976882297941986,0.166668355691526,0.166002312155948,-0.133683246475794,0.0440107662963045,-0.338210737178818,-0.281399799200232,0.128809063960041,0.286378038317364,0.323161883044728,0.0148078416914849,-0.226183646248223,0.152139955611317,-0.00996588946655543,-0.194384344273627,-0.0711721536582004,0.0570425992144065,0.0441798257612058,-0.274794486504688,-0.0512455601392044,0.121947464600882,-2717.37552701413
"66",0.18311051925273,0.219597293527806,-0.0417609875952875,0.00831281016088191,0.116033106350105,0.117518920577906,-0.0839245092109679,0.109799106493615,0.129971995723683,-0.055825150032186,0.0132328237198805,0.238671199094394,0.0950622722070858,0.141210163396935,0.0098358086733146,-0.139484494115072,0.148875633721675,0.0737519445088135,0.151415453964854,-0.10744549768545,0.137645486995509,0.07259049810761,-0.302671444683989,-0.0440017873433976,0.314423799013355,0.0726349942881781,-0.200326469843896,0.209828531986865,0.000428454307897639,0.0768680656070182,0.074360783008595,-0.053491791011308,-0.0981737547135169,-2713.43645094356
"67",0.472048970465667,0.0390126798147513,-0.135291297713394,0.0710895926108568,0.161415472001901,0.124781307004166,-0.0100810439167971,0.00653592643725378,-0.00647164656012723,0.0423059417708977,-0.144224421974932,-0.0381793695736637,-0.0833069216265592,0.253452284781329,0.46570899843299,-0.157370941884382,0.00740435513638901,-0.176928903412294,-0.352165828276213,-0.0813768933899112,0.382287608318642,0.555252946835423,-0.0420364451028767,-0.0827477016827756,0.00331574300224305,-0.0876648834893524,-0.428552240812579,0.0682332027804051,0.301842986218658,0.193536612374408,-0.335944715424315,-0.0788698724124341,0.0155667592135018,-2702.63667341417
"68",0.46846820636417,0.0751318821025582,-0.0951308386562781,0.0443532902554484,0.120605668333528,-0.0251490826775826,0.0729582150547703,0.000740455869563649,0.145620032741327,-0.101432284015083,-0.0453041991215122,0.0229059543501426,0.00591249610026616,0.192894848353441,-0.0405453008577612,-0.251605163225059,0.223046704969801,-0.116676514092335,-0.16218459838156,0.0727116073786224,0.15236458877616,0.471742320299126,-0.384853967072392,-0.295236080001353,0.0688695734843218,0.037686429305964,-0.28924535086786,0.144549342331713,0.0225730082431686,0.202469415572153,0.0862817448798732,-0.0553396077591483,0.0118509023606439,-2706.59898389419
"69",0.337807949581062,0.16549576886371,-0.13111609090394,0.0456741490018167,0.131347671648974,0.256361009629114,-0.180308734350965,-0.0243084929740427,0.0359761282805261,0.0891965119651199,-0.131566680116878,0.0428999192319942,0.0650907825746944,0.267067008631376,0.0415776757128385,-0.129508647789922,0.096973778155288,0.00171780744589037,-0.0547300087302373,-0.166622854913976,0.177298198912558,0.302309394613488,-0.642768863915668,-0.179545488867505,0.294615024332745,0.0976786425185244,-0.463395444755404,0.248062463547934,0.307023382649326,0.2084868048734,-0.194920917266597,0.0108318494663062,-0.159250616562653,-2700.89918520708
